time,x,y
78.044172,1.0571756243556034,-0.22411171927809864
78.084762,1.057090262164126,-0.22392936084997758
78.128346,1.0575876570866656,-0.22369846725496126
78.169719,1.0577676769086028,-0.22308663295530012
78.210482,1.0578653666567617,-0.22295297172442985
78.250138,1.0578337567283977,-0.22277206272625066
78.296895,1.0575513482157377,-0.22244936141888494
78.377016,1.0575525391146332,-0.22204386084739502
78.420701,1.0577913383276614,-0.22194866361841453
78.47551,1.0577686331413136,-0.22171380634941085
78.52248,1.0584227195600033,-0.2214658196875075
78.570786,1.0586362844560098,-0.22138132753730155
78.653841,1.0588358120220387,-0.2209669825626635
78.69615,1.0590700023639439,-0.2205104206040756
78.73614,1.0590550143805908,-0.2201932009880423
78.774736,1.0591213054956432,-0.21951841272684686
78.812352,1.0599445485324666,-0.2191166522149337
78.853035,1.0596671966985567,-0.21921756311564294
78.891645,1.0598799236409855,-0.21887518079098117
79.000684,1.0602199130709065,-0.2188035401474559
79.040877,1.0605272139527961,-0.2185974659462558
79.079745,1.060323327759206,-0.21815118832964206
79.114564,1.0602401524638232,-0.217995882039318
79.15082,1.0602001687783567,-0.21736448109501066
79.197449,1.0597281494368112,-0.21711552113540394
79.370017,1.0598526027838684,-0.21658435443215762
79.418262,1.0601676721302875,-0.21622398183168207
79.568455,1.0600696457673853,-0.21593546648616457
79.605644,1.0605073926125785,-0.21583912219461207
79.714259,1.0612684677136317,-0.2144461558471072
79.787659,1.0615739120110534,-0.21434090637633835
79.829625,1.0620207533384625,-0.21405149273503565
80.045705,1.0625138582390232,-0.213625434942048
80.081523,1.0629267306249517,-0.21339001182208542
80.148516,1.0631295172159696,-0.21309633996529437
80.402493,1.0637063433179632,-0.2122783364108219
80.436866,1.0640837286526523,-0.21190320709106425
80.471309,1.0641786688794883,-0.2113115050507582
80.506733,1.0640002234738204,-0.21098701563269873
80.537775,1.063875311689853,-0.21075987304005706
80.766249,1.065130837613439,-0.21001138626861152
80.800077,1.065321450926728,-0.2096599562717408
80.834715,1.0655815520371068,-0.20943001276523382
80.8768,1.065620571666911,-0.20910833881685492
80.985518,1.0662632914441508,-0.2088430188543851
81.08805,1.0670618824601548,-0.20858208573987866
81.220831,1.0674970138776563,-0.20836065228771716
81.259853,1.0680054537550392,-0.2083099778611867
81.402392,1.0688310701118953,-0.20805031779245392
81.438924,1.0693047172751955,-0.20780542548482714
81.473637,1.0698326079893958,-0.20794579425642457
81.577762,1.07056726954323,-0.20809817043376658
81.647129,1.0708578006362852,-0.20797714550498012
81.684213,1.0715245508308366,-0.20796676547767737
81.736629,1.0722147933849304,-0.20773644695688695
81.773965,1.0726278681105401,-0.20768564159678007
81.851907,1.072387051679911,-0.20837472131356208
81.884968,1.0723931456295204,-0.208749229961169
81.954687,1.0724450474263514,-0.20943665919450183
81.989799,1.0722331491805015,-0.2100437223158586
82.023969,1.072647619385305,-0.21112406427359737
82.075339,1.0735276199352224,-0.21171535225994695
82.109847,1.073669048138463,-0.21234637867014722
82.176227,1.0741651936288699,-0.21366094161491372
82.21084,1.0742643732568837,-0.2147062115529631
82.244843,1.0743337989964934,-0.21543790050959766
82.278805,1.0740522349658803,-0.2159495329263938
82.309889,1.0740864180871086,-0.21655723281524503
82.342166,1.0742351226353413,-0.2172420504637097
82.377119,1.0743313122432068,-0.21778224190704765
82.411343,1.074158390566552,-0.21822455670876223
82.452855,1.074242123110484,-0.21864630234748167
82.489576,1.0740071949366465,-0.21861510839816956
82.528029,1.074110608488581,-0.21856871701011976
82.63351,1.0735537517400413,-0.21879297961504204
82.666848,1.0732813254825553,-0.21889227359292565
82.699529,1.0729429267925616,-0.21918585111854832
82.761222,1.0726744334059772,-0.21905044662069134
82.894218,1.072160903623747,-0.21874117615796723
82.969861,1.0714925853488175,-0.218915569624149
83.010155,1.0714071025107432,-0.21877146709818662
83.082316,1.0709363143402229,-0.21864502046705597
83.152141,1.0702863280505461,-0.21853701710642298
83.226461,1.0700805327466494,-0.2187603424783413
83.264385,1.069903431218858,-0.21903208569259497
83.418198,1.0697371170097556,-0.21892829560140506
83.506294,1.069009511035857,-0.2191139929098866
83.541361,1.068573250227694,-0.21937046506226926
83.576708,1.0683940030112533,-0.21965405633801827
83.612301,1.0684976978979774,-0.21962720208891456
83.649998,1.068310288858174,-0.22005501873761174
83.684808,1.0684320884845961,-0.22042483579346367
83.719634,1.0681788534454124,-0.22036154313743292
83.75639,1.0684825626385344,-0.2205689680646074
83.793198,1.0682845665177199,-0.22057648772489513
83.933152,1.0681654599519912,-0.2204391786669099
83.967259,1.068201246961816,-0.22055447851122245
84.067949,1.068282981885875,-0.22074676829726075
84.14082,1.068334688863539,-0.22114287758574286
84.174243,1.0680382540672702,-0.22184969198002197
84.209728,1.0679893934324163,-0.22255328096852345
84.244001,1.0679903815702938,-0.22309047439231422
84.318673,1.0679842783373037,-0.22364214083526296
84.382915,1.0680614737026897,-0.22394393399041526
84.473348,1.0683834094948672,-0.22414379428105696
84.516361,1.0689229406320027,-0.22476407564872503
84.574729,1.0692125286839484,-0.22524557783241866
84.733847,1.069446711572752,-0.22615294299349248
84.87727,1.0701463303793688,-0.22680110284961802
84.907172,1.0706472930590762,-0.22729443097605584
84.93887,1.0711667315260884,-0.2277147641693154
85.045031,1.0718461596238038,-0.22827270325424465
85.084446,1.0721007452693776,-0.2288425439345989
85.187234,1.0727591063977318,-0.22954748140014283
85.223008,1.0732394499064213,-0.23014004077877553
85.324201,1.0733934789634256,-0.2307439191386716
85.432891,1.0740025505240316,-0.23153685930092446
85.470574,1.0742894972732553,-0.23230571629507857
85.509632,1.0743823206185918,-0.23275357045066813
85.677709,1.0749742973875736,-0.23332775225373825
85.71204,1.0750355236055666,-0.23393276744179828
85.743829,1.0756542343522657,-0.23422583330834937
85.860536,1.0763412834244852,-0.23492483667945385
85.895272,1.0769292557961263,-0.23533186227769515
86.003011,1.077293379238105,-0.23582555440548658
86.17816,1.0780746223445725,-0.23649396510162474
86.250992,1.078599462642391,-0.2368696516540345
86.28599,1.0789888807275727,-0.23722483317560827
86.318874,1.0797899758514946,-0.2377343497708918
86.356302,1.0803411937741467,-0.23806507442641622
86.389244,1.0809353645534931,-0.23835797744963422
86.42437,1.0808875480417544,-0.23878670579772887
86.502365,1.081295174696733,-0.2391323908429065
86.815664,1.0824759420127497,-0.24014854977354438
86.848663,1.083405583248494,-0.2407672398773583
87.240577,1.0825976038000686,-0.24045809760107859
87.275279,1.0820416741386247,-0.2402309110570946
87.311469,1.0815459502707556,-0.23981510813696175
87.37625,1.0822460779626613,-0.23954444876277536
87.408139,1.0826402873154093,-0.23950934385930361
87.482933,1.0824906566986368,-0.2392170636154453
87.518161,1.0827139315480239,-0.23895719605764432
87.553555,1.0828919319542223,-0.23864966303762272
87.621893,1.083156364735204,-0.23830735603431397
87.6521,1.0834168556366033,-0.2383294979097612
87.685027,1.0838826551162766,-0.23796844636932185
87.715896,1.0837456224249298,-0.2375374327984911
87.819822,1.0839810775240806,-0.23731276081216568
87.857349,1.0840000554486495,-0.23688260694691105
87.893788,1.0845173807139266,-0.2370392763241529
87.968704,1.0850657252308276,-0.23664796188842052
88.08228,1.0856521983430367,-0.23631917272765987
88.115759,1.0861950518329846,-0.2362718530926276
88.144833,1.0861301244445576,-0.23610746203891614
88.215722,1.0865155453288111,-0.23580732481998729
88.249594,1.086937617894261,-0.23570005571967134
88.367463,1.0873795173022889,-0.23548171056596476
88.402917,1.0875893190520625,-0.23540332261027522
88.657918,1.087706962080035,-0.23489602943570553
88.728634,1.0882181795397037,-0.2342723590951939
88.80577,1.0888146053126497,-0.23330642014495984
88.843398,1.0889821572363108,-0.2327545162124109
88.882766,1.0891843802016785,-0.23253344776807927
88.918387,1.0894639448719488,-0.23225182690029433
88.951433,1.089751192875513,-0.23205047675434315
88.990119,1.0896960618729055,-0.23220310836955402
89.024177,1.090252741758452,-0.23225269427843037
89.05848,1.0907965910525106,-0.23197224485539397
89.202074,1.0913474448982563,-0.2321066913342883
89.453784,1.0923490208312452,-0.2319185684259223
89.489958,1.0930221217222218,-0.2319499964609584
89.523967,1.0938286399983408,-0.23197077568038188
89.556262,1.0944705934624004,-0.23179074028099295
89.59335,1.0946203044960985,-0.23186290839587947
89.700791,1.095283466611014,-0.23199346766365278
89.747949,1.0958587950702452,-0.2321233309690644
89.783146,1.0960130809113542,-0.23230240843386873
89.815755,1.0960334621723107,-0.23229839524809515
89.886077,1.0960282740989256,-0.23252034619280493
89.916079,1.0963516931334385,-0.23265547011673604
89.949917,1.0966091285565966,-0.2327327744967352
90.015566,1.0972940893266232,-0.23310055849598127
90.067053,1.0979751924579881,-0.23321589045079938
90.106726,1.0985610411498823,-0.23347794908927552
90.141993,1.0982991524690107,-0.23309749145361452
90.177864,1.0986911463447016,-0.2327343791260011
90.216305,1.0983860776221077,-0.233136438694952
90.288155,1.0982602556324725,-0.23354725227470263
90.325006,1.0982526107473878,-0.2333793826897993
90.363906,1.0984437758416528,-0.23346597220500687
90.394713,1.0984461631659086,-0.2333940703292714
90.427262,1.0985800135531416,-0.23356346557875657
90.81792,1.1000239686050886,-0.23438205857314792
90.955777,1.1017710929230065,-0.23528994746473123
91.02738,1.1025775507669295,-0.23582080095238173
91.058876,1.1036673550711524,-0.236377175772773
91.092997,1.1043449238374348,-0.23660074798982417
91.126008,1.1050584750179608,-0.23664197166864825
91.160198,1.1053187078002007,-0.23678610511693682
91.192949,1.105163484616482,-0.23684533935438917
91.229439,1.105644449454926,-0.23680421363468893
91.266525,1.105516387426523,-0.2368280461014226
91.301862,1.1052087340579106,-0.23695873165196582
91.336027,1.1050865029968788,-0.23696617792890948
91.377298,1.105059520699042,-0.23726460047158138
91.410798,1.1050379151187544,-0.23750985359464857
91.446787,1.105623069590086,-0.2373413328003917
91.477637,1.1056111417512375,-0.23729844774508713
91.520826,1.1059343490610711,-0.2372072157263057
91.588339,1.1060171138770514,-0.2373476661145198
91.62162,1.1062216409115984,-0.23738100487288388
91.888392,1.1058833711990013,-0.23830886334983098
91.921225,1.1054531057232424,-0.23923830643857827
92.052753,1.1045703454502087,-0.24046818434095102
92.08657,1.103783720193442,-0.2416541289610366
92.38866,1.102485068063632,-0.24347310890017848
92.519664,1.1014058522328602,-0.24441559801977109
92.558365,1.1004258466125931,-0.24503624720709383
92.595467,1.0996987154735112,-0.2454646398458461
92.629332,1.0989801895079103,-0.24589358706111766
92.661564,1.09853186687032,-0.24590217776283163
92.699128,1.0983290129516494,-0.24591147696007465
92.767716,1.0980760432809373,-0.24591470069210153
92.807034,1.0980099364390816,-0.2459202430105636
92.841834,1.0979517884045433,-0.24593350142434245
92.910987,1.0980036746355606,-0.24547945305840674
93.597613,1.096753714842091,-0.2438274884382442
93.668186,1.0960139978465864,-0.24272219587481902
93.703043,1.0951315585748553,-0.24219989006103892
93.736591,1.0943174418591797,-0.2415795063681133
93.771293,1.0937475601582067,-0.24114523778306535
93.804276,1.093459471844021,-0.24084444160225948
93.838105,1.0931254161871158,-0.24067968746497304
93.869983,1.0930849466158625,-0.2407687617772008
93.901568,1.09299564236438,-0.24058090839815433
93.936754,1.0929331293883424,-0.2404494110328218
93.969001,1.0928987401552748,-0.2400575679051461
94.002977,1.0927340841769602,-0.2399873044148393
94.035522,1.0925579567288952,-0.23986986222254386
94.072822,1.0922609676594455,-0.23945280571451788
94.105333,1.092242153164987,-0.2389693430241913
94.139392,1.0920354348163515,-0.23828975109496503
94.171963,1.091836980503648,-0.2381059460219458
94.203582,1.0916925192527915,-0.23727109707034633
94.239226,1.0912302995182137,-0.23680757655348283
94.275518,1.0910713975747368,-0.23619407734823356
94.31,1.0908759448512355,-0.2356862135240087
94.387642,1.090807184528189,-0.23479958228827064
94.422675,1.0909619703547297,-0.2337165097076931
94.455136,1.0909244082628982,-0.23272580243900087
94.489783,1.0915693465452896,-0.23211407896308367
94.522985,1.0915924724446786,-0.23150519446035012
94.559727,1.091402488107973,-0.23084934692432332
94.592285,1.0912897050468577,-0.2302528440812716
94.627705,1.0913361412348266,-0.2296312922141594
94.667186,1.091368646566405,-0.22919620590718087
94.699479,1.0913238801569083,-0.22845797699807135
94.735574,1.0912925436702605,-0.22794121676169465
94.769675,1.0914013211155995,-0.22763134063718554
94.808506,1.0913633462744499,-0.22683618778990194
94.849587,1.0916339168817084,-0.22650217732294936
94.884092,1.0921693927952842,-0.2262109751935122
94.918094,1.091704694513126,-0.22563820032325604
94.951297,1.0917922513271874,-0.22485810978842827
94.984821,1.0921896755307767,-0.22427254641595618
95.025302,1.0924045723405378,-0.22396065997262987
95.060917,1.0924039023328649,-0.22320182517196868
95.094941,1.092425177101908,-0.22276634649950555
95.12679,1.0927127964528724,-0.22235172414345347
95.160487,1.0924075501226014,-0.22177023188763817
95.195213,1.092194879049444,-0.2214513738706288
96.284913,1.0953062522372292,-0.218262722971857
96.437379,1.0969885054799398,-0.2155384551663938
96.47301,1.09840072239446,-0.21361791360634763
96.507058,1.0995690537641958,-0.21171518800438185
96.541999,1.1004724660719791,-0.2105496351564578
96.579792,1.1010061493956795,-0.20983272614590884
96.622415,1.101430367828471,-0.20904496188718868
96.653482,1.1015911360390422,-0.20861320707232908
96.685476,1.101871079391758,-0.20843156634888857
96.757679,1.1024396522150082,-0.20776300054177907
96.792923,1.102695210011199,-0.20719660316874272
96.866403,1.103361225388424,-0.2063743422078965
96.900229,1.1037517978582616,-0.20569563306902988
96.934045,1.1043439165436908,-0.20513302066201566
96.966251,1.104672747748949,-0.2045726983228546
97.003451,1.1049130146985258,-0.20424372364436139
97.037178,1.1048462400535248,-0.204312087461831
97.074936,1.1049880749771646,-0.2041655043322218
97.110924,1.1053402738524234,-0.20393549121328797
97.146582,1.1055868130651045,-0.2037744820300343
97.183885,1.105760785262669,-0.20375200064266935
100.320122,1.11002057058078,-0.19924184695779928
100.355815,1.1130024203034576,-0.19608473937839022
100.484344,1.11464092789696,-0.19356639497271005
100.521509,1.11589685242399,-0.19216583539002713
100.560231,1.1170296292773594,-0.19096414802737538
100.594401,1.1177795862049058,-0.1897844720958397
100.630067,1.118476896924092,-0.18929353250613884
100.672196,1.1187590565379653,-0.18879142329579343
100.722534,1.118634059455726,-0.18823516019026462
100.755771,1.1183932464308672,-0.18822521918503457
100.861624,1.1183061449419451,-0.18766205526830365
100.893996,1.1184044255896106,-0.1872419348578565
102.685523,1.1199494025964127,-0.18035959421144315
102.752296,1.121317525237899,-0.17522177152814938
102.786324,1.122287799587916,-0.17142920381911328
102.819872,1.1230041491684808,-0.1690005747572721
102.927009,1.1233048215894148,-0.16704200075738612
102.959548,1.1236362420292467,-0.16554569956333526
103.023502,1.1239998076300064,-0.16376033256123226
103.09686,1.124332373714265,-0.1624690997676932
103.133798,1.1252768136690772,-0.16183896965323072
103.168175,1.1250392028035225,-0.16088920210378096
103.202219,1.1247584342796655,-0.16033985626899905
103.24102,1.125300505150093,-0.159851083542333
103.278307,1.1253357021730277,-0.15947336313108418
103.310988,1.125875717610597,-0.15894356320188313
103.414903,1.1259455604824775,-0.15863843972404906
103.59837,1.1271616048049278,-0.1574904923681823
103.636857,1.128273975700333,-0.15664875244409693
103.671007,1.1291253410728137,-0.15592376554725165
103.705465,1.1295061479077688,-0.15546532338164565
