time,x,y
43.68259,0.6490366730207024,0.9403248536523638
43.717746,0.6492288183351033,0.9411785618022601
43.771594,0.6496194173719257,0.9422285031168525
43.807052,0.650254273303155,0.9435341824712559
43.842758,0.6505627202207473,0.9446878580983026
43.87746,0.6511285004069646,0.9455613060906409
43.915589,0.6514044550990231,0.946385383097372
43.947198,0.6515992505902665,0.9469120260493249
43.980845,0.6515874064453673,0.9486646244418028
44.013761,0.6516644097906115,0.9497244668646635
44.044774,0.6519059773563577,0.9509091892690248
44.085944,0.6517286941801969,0.9517227235630701
44.11848,0.6522501500225886,0.9530390139656151
44.15446,0.6524120543642616,0.954406915641409
44.187799,0.6531634670466824,0.9553611566380731
44.218795,0.6532061755040734,0.9567210637360065
44.249558,0.6538240474030985,0.9572888884922339
44.291142,0.6543990009125004,0.9576291811253956
44.323845,0.6543079061475545,0.95936786733572
44.36143,0.6549318582035109,0.9606478007808628
44.398522,0.6552717074902755,0.961599651428333
44.428993,0.6556446780370008,0.9625682318375406
44.462479,0.6559505145474703,0.9638584433909385
44.499284,0.6566980020708939,0.9651524966201473
44.533357,0.6571578537975719,0.9661522469589017
44.570832,0.6573579777169702,0.9670695099401703
44.608,0.6573590008638237,0.967985000532643
44.646064,0.6574734963730329,0.9696900193147293
44.68243,0.6579212310342736,0.9714115521288615
44.714913,0.658268745114418,0.9726222398562918
44.746415,0.6583468524207756,0.9737276424843652
44.781059,0.658627083431985,0.9753581576461601
44.811983,0.6589573555905761,0.9763014997085437
44.847531,0.659149904410382,0.9776896655091001
44.883317,0.6594093218964715,0.9789165669351665
44.917039,0.6595826886957551,0.9800076414713157
44.952135,0.6598372081921463,0.9811646233695968
44.987137,0.6603341792031303,0.9826194746781146
45.021673,0.660327292065116,0.984232891841941
45.059635,0.6602667884093567,0.9854845389435182
45.089797,0.6604467730962664,0.986566310057704
45.127494,0.6607152592013678,0.9877369140096157
45.159836,0.6610437114645322,0.9889024847900225
45.189342,0.661034750513881,0.9900968261469152
45.22271,0.6606287214168456,0.9916616749302667
45.252294,0.6614651995009166,0.9928132166539911
45.288141,0.6617748421404945,0.9940849452269771
45.325062,0.6619080322366884,0.9949610646900424
45.359022,0.6620699834989856,0.9961158326701145
45.390428,0.6622119417306924,0.9970108413701328
45.424713,0.6623049645982186,0.9977177600864123
45.460694,0.6626841136369507,0.9987922106745328
45.503017,0.6630038058745245,1.0001256859494985
45.537044,0.6635553027382657,1.0017179764643926
45.569222,0.663718584143501,1.002773535463704
45.602492,0.6638832887752524,1.0043912257248613
45.640087,0.6641172608256906,1.0053784835185722
45.670656,0.6644592293465533,1.0064241162431518
45.703732,0.6646124547575989,1.007324680690427
45.738788,0.6648369608420684,1.0085780277879253
45.772228,0.6648571793902901,1.009995996805216
45.805839,0.6654652270941228,1.0106767236158545
45.835532,0.6657981275804642,1.0122783296580817
45.869507,0.6664632260304154,1.0131281931492682
45.90025,0.6664828329931718,1.0144132478540238
45.932822,0.6665500053520714,1.01511898760533
45.967918,0.6664935463795065,1.015818784506867
46.00557,0.6672966142386495,1.017953837822104
46.037828,0.6676922680857985,1.019342553056436
46.073746,0.6677875687029209,1.0200083096881807
46.109328,0.6677975772363317,1.0211383469941289
46.141768,0.6676609062134882,1.0221892970432291
46.175653,0.6680957237964632,1.0239009285311513
46.206632,0.6685039154748155,1.0248911457298626
46.241794,0.6687516516886177,1.0263225489782195
46.278781,0.6689605258414562,1.0278628684827515
46.308001,0.6690382520115962,1.029082533957976
46.339906,0.669263195179861,1.0303321580784446
46.37518,0.6694425601046013,1.0312235246586647
46.407712,0.6697516680555055,1.0328185124537836
46.444873,0.669651006515578,1.0338975602725191
46.511746,0.6702546719700384,1.0354184677240579
46.549206,0.6702188125047288,1.0365506230817367
46.581446,0.6705021112715444,1.0374955170669447
46.614698,0.6705445304203697,1.0383648676994246
46.649968,0.670869409867333,1.0397390944089453
46.682255,0.6710000692603435,1.041551241837757
46.713912,0.6712252836583268,1.043233270142448
46.749239,0.6715733705769725,1.0441315256414616
46.78531,0.6717221169836842,1.0454967317979
46.818011,0.671674944998549,1.0467788903514865
46.853236,0.6715797510039891,1.047718851767006
46.888857,0.6719045389100372,1.0489245676014975
46.921843,0.6721252206845205,1.0498541847973972
46.955012,0.6724521639663165,1.0508572160479364
46.984176,0.6725561942560205,1.0524733632300154
47.023076,0.6723377096784026,1.0534985938316284
47.058445,0.6729199997278389,1.0547994747809557
47.090303,0.6728657084886864,1.0558538220858962
47.122032,0.6734556991586332,1.0569468823845658
47.154081,0.6734121627718678,1.0576740802767706
47.184814,0.6728990327295987,1.0584592075159134
47.219896,0.6730449553016951,1.0595176652776188
47.25556,0.6726238736489306,1.0597930615141877
47.291432,0.6725428170249087,1.060387669553004
47.324109,0.6718515740235304,1.060638921444366
47.356023,0.6715009739478188,1.0613001703116542
47.389978,0.6712077032859951,1.061860176247882
47.425016,0.671365209414073,1.0621409223733038
47.492052,0.6711909886156079,1.0629701956491056
47.524119,0.6707779786157796,1.0634427906141943
47.557815,0.6701134338793886,1.0637537945058333
47.591926,0.6695614383987996,1.064141441993164
47.62359,0.6690326699078767,1.0645838844066589
47.660163,0.6684656399411442,1.0641480115155388
47.694559,0.6682036519592739,1.0642463762531684
47.726815,0.667516505756181,1.0642986376364036
47.758896,0.6672164988783409,1.0642290408904653
47.793419,0.6671891346163736,1.0645844426598858
47.825081,0.6667895351063242,1.0648915530038572
47.858371,0.6661441051908057,1.0645747018411644
47.891802,0.6658188866340522,1.0652678969292264
47.922311,0.6654483434294047,1.0653084232362007
47.956014,0.6650296936148472,1.0656385938094384
48.016358,0.6649132353861974,1.0656311754223136
48.047892,0.6637146282156201,1.0656092098042864
48.078582,0.6634197161169771,1.0660273503740478
48.109131,0.663446021864846,1.066697095834801
48.145077,0.6633186846504849,1.0672984903082376
48.177119,0.66325735416722,1.0677663872160104
48.206819,0.6630610004732826,1.068280882901183
48.238231,0.6623171590734396,1.0683494916422782
48.272304,0.6615619019745003,1.0683333593214086
48.335044,0.6611820846055694,1.0681359929167402
48.368356,0.6608111950236879,1.0689396494255683
48.404774,0.660600799792491,1.069322751317258
48.439354,0.6606199273779371,1.0703958714482036
48.475315,0.6606278986255392,1.0706112932298373
48.51489,0.6602389434341633,1.0708674098842992
48.553243,0.6594971272900532,1.0706398898418303
48.591558,0.6590820151059211,1.0707835008540638
48.62638,0.658517368459887,1.071563986429296
48.660206,0.6582237357665406,1.072079999488697
48.695207,0.6581226917444183,1.0727445843512553
48.726101,0.658145051463143,1.0729591681446946
48.762289,0.6581039119607082,1.0733799580455243
48.796102,0.6576672933689861,1.0736293425762944
48.82742,0.6576225498849626,1.0734093051575626
48.859589,0.6568690357281897,1.073237576384952
48.892296,0.6568201176694922,1.0735950140254966
48.926457,0.6566751534402693,1.0741558559405893
48.963369,0.6567335381371008,1.0747003298369708
48.995057,0.6562086580180683,1.074873143330948
49.025644,0.6559481011418988,1.075398768710112
49.061574,0.6557809820385717,1.0759439110844442
49.09647,0.6558611231474438,1.0759698855938886
49.131816,0.6553259736498049,1.075728465680645
49.17364,0.6553329400559162,1.0761385070235097
49.21221,0.6551164270081049,1.0768432810768878
49.254497,0.6548775351491121,1.07760816975492
49.294215,0.654320120961724,1.0774045896017594
49.333001,0.654141539440434,1.0776685633300573
49.371655,0.6536655563852355,1.0777806749569556
49.407852,0.6534726477780755,1.0781806605497029
49.465625,0.653252406913357,1.0786197591033893
49.509524,0.6528782077618658,1.0786926672602815
49.553348,0.6524348258566611,1.079175681672651
49.593702,0.6521415888979263,1.0795805966471739
49.63477,0.652507633546984,1.0801731706590032
49.675963,0.6523722622851502,1.0805798543146652
49.717394,0.6522775024018664,1.0808645328736286
49.761188,0.6522848239431167,1.0815086254079327
49.797306,0.6523270350319712,1.0820731443186034
49.831467,0.651964604768733,1.0822216873778503
49.867426,0.651948475777612,1.0826277915427605
49.90154,0.6524956571635148,1.0832129010213079
49.939172,0.6526580456200817,1.083387408858226
49.973322,0.6533877494248256,1.0843686580101455
50.006266,0.653784119051571,1.0846275949088595
50.03711,0.654203770630869,1.0847156886781755
50.070729,0.6541945622874487,1.0849148622321934
50.10535,0.6547865351596704,1.085350721460332
50.139177,0.6550666269055467,1.085250308679764
50.174398,0.6554898384684347,1.0854326838225694
50.207745,0.6558904244931356,1.085456634340624
50.241557,0.6562577204011153,1.0853279166862944
50.271749,0.6563430588713874,1.085464621922563
50.307639,0.6569783084482066,1.0858743843822016
50.34317,0.6574697966399866,1.085894105848852
50.377606,0.6577739449854845,1.0860908017675364
50.409046,0.6580889337024398,1.0858939995650647
50.443616,0.6589603979322229,1.0861075716414987
50.475675,0.6596079022937059,1.0860313016215222
50.507733,0.6596387968338656,1.0860141045478462
50.539122,0.6600353779508659,1.0860336451370751
50.568734,0.6601766748706293,1.0856739242918754
50.599498,0.6601887506679549,1.0855921002262061
50.630808,0.6604801231329737,1.085707486115223
50.660431,0.6605452348384825,1.0854088130688946
50.692854,0.6607251380598045,1.0854498668678
50.725234,0.6609602719844229,1.0855030662732497
50.755844,0.6611248657316557,1.0855403058570645
50.788679,0.6612004740682655,1.0855419833450928
50.821747,0.6609339488102187,1.085248257646222
50.859183,0.6611334404137962,1.085222679526092
50.891537,0.661167423382507,1.0853178567740687
50.924587,0.6612585527882718,1.085365240468319
50.957925,0.6612244606246571,1.0854193660473972
50.992085,0.6612197649638866,1.085410297413598
51.026645,0.6612206801288039,1.085637301554234
51.060505,0.6612216783721145,1.0856920989801147
51.092878,0.6610194948525456,1.085471749178048
51.129796,0.6607926006166001,1.0853751181662412
51.16213,0.6606145521534981,1.0853543972343436
51.192138,0.6603852941963524,1.085444248394088
51.225379,0.6606369082193986,1.0855569617680125
51.257285,0.6607814594947289,1.085645874710082
51.288605,0.66099969698887,1.085640271762847
51.324955,0.6610545983685121,1.085657199404525
51.366515,0.6607193976184871,1.0855253538760752
51.400901,0.6609562536755007,1.0855559071790424
51.435693,0.6610050013140004,1.0856451364978028
51.468498,0.6607440101437383,1.0855902593172302
51.499413,0.6605613163245547,1.0855518452908295
51.531605,0.6607747506889681,1.0854560763448464
51.564121,0.660400694832711,1.0855271897283187
51.599587,0.660436902799066,1.085936921546548
51.633273,0.660641455700496,1.0859118465550566
51.667858,0.6608429003113006,1.0858490183728413
51.706023,0.6609231326825862,1.0858441273713342
51.751786,0.6608771210604122,1.0859515683095615
51.784549,0.6610068289424228,1.0858851920931212
51.818305,0.6610118295341405,1.0860005553521783
51.853054,0.6611609560164581,1.0858885482123144
51.892113,0.6614154767333407,1.0861207430183344
51.924092,0.6612587942617393,1.086163652860484
51.955609,0.6609476826345999,1.0858225077851147
51.99121,0.6606317714084442,1.0857080892050734
52.022341,0.6608048825125374,1.0856124036239712
52.057521,0.6609182282350793,1.085637691707312
52.092379,0.6607171721104417,1.0853621027505689
52.126311,0.660837644218459,1.0855094733978714
52.160067,0.660866703306971,1.0857728143733525
52.197324,0.6609693348415062,1.0856577112417667
52.231652,0.6607461518054362,1.0854598728715255
52.266838,0.6608949266079673,1.0855963660805634
52.299862,0.6606185886802799,1.0856322589983987
52.334511,0.6603881197650997,1.0856387516289265
52.367358,0.6602143639560379,1.0856062819858905
52.400196,0.660340374307343,1.0852810000588855
52.433818,0.6602314749534488,1.085403027002737
52.467992,0.6605370667996895,1.0854358030411677
52.50464,0.6605861504073961,1.0852101591365688
52.540592,0.6607651157614803,1.0853561205661304
52.573711,0.6604053050682993,1.0855027109481101
52.605755,0.6605256209059791,1.0858622440763357
52.636915,0.6604913598794704,1.0856786483871568
52.679814,0.660717967008479,1.085637034976814
52.711124,0.6603762169663601,1.0858405782809195
52.745859,0.6602565648147607,1.0857947317581609
52.779843,0.6601222754908006,1.0857154680763546
52.818828,0.6604527951255122,1.085746815545599
52.850793,0.6606728041849808,1.085723411560325
52.883446,0.6607848428962223,1.0858032664300876
52.919282,0.6605044977162594,1.085758456831109
52.955609,0.6607089959985037,1.0857315604601818
52.988547,0.660890178519906,1.085722818106429
53.021996,0.660966598636801,1.0856696703940742
53.050305,0.6607442364621424,1.0854682442781407
53.086726,0.6606063570449535,1.0853927276597375
53.20839,0.6604988622773537,1.0851906279172667
53.281824,0.6607050511912698,1.0853340802204925
53.324365,0.6605521052651937,1.0858219151028616
53.359178,0.6607412841619387,1.0857843497425352
53.39314,0.660960255333874,1.0856917855462456
53.426719,0.6609140860918814,1.0859945962950306
53.458358,0.6609957078614391,1.085896858084927
53.493058,0.6610830268922439,1.0859309017222236
53.525797,0.661218626217454,1.0857474869184471
53.557622,0.661201036017623,1.0858162567997915
53.589198,0.6609577489187722,1.0856263943701445
53.628386,0.6608429517947916,1.0857172584268073
53.661347,0.6605817950390078,1.0858209891133341
53.695791,0.6607552541927108,1.0858677083362125
53.728219,0.6603791258280401,1.0859077789263216
53.758852,0.6606514194688645,1.0859385463112
53.788959,0.6603211936709297,1.0857810549695672
53.825504,0.6603116754839726,1.0854993642301922
53.857628,0.6599396064783072,1.086019975607802
53.893893,0.6603057222002202,1.08600699888234
53.926455,0.6605620032055594,1.0859979151745165
53.959515,0.6604339114678295,1.08583720439093
53.994399,0.6602573794421229,1.0858947946567503
54.033042,0.6602477830258678,1.085625831262014
54.066875,0.6604043763007094,1.0857987610330375
54.107635,0.6606310610759017,1.0858521486800048
54.14197,0.6608085874072145,1.0859465974407188
54.179027,0.6608271410411597,1.086125900793647
54.209688,0.6609156774721742,1.0860356920103258
54.244549,0.6609213265845715,1.0861411674020705
54.275562,0.6609997390855031,1.0860078263519815
54.30896,0.660785208881306,1.0857704351114261
54.341125,0.6611010983767958,1.0860920298930923
54.375605,0.6610016970463589,1.0861251000747922
54.408515,0.6610683902144031,1.0860335579445053
54.441339,0.660833640180798,1.0856845205675625
54.474726,0.6608525457957786,1.0858499644156043
54.50643,0.660614599792717,1.0857829199799915
54.539182,0.6605280031820044,1.0856499793726517
54.571009,0.6605609946491255,1.085303183974705
54.606618,0.6607598985363398,1.0854582166744442
54.640745,0.6608009266446577,1.0856915516904215
54.674036,0.6607239315225067,1.0859677535569523
54.711136,0.6608625996628769,1.0858780681682725
54.744921,0.6609326306942658,1.0859546559766102
54.778289,0.6606257232799618,1.0859300542275725
54.809561,0.6607860039613785,1.0859440539161793
54.844655,0.6605975069264073,1.0857156735376816
54.879884,0.6604005064926196,1.0855578815143714
54.913956,0.6605222619030032,1.0859008634727187
54.945198,0.6604253150539803,1.0857224189488779
54.975533,0.6602774509054467,1.0856834815218135
55.012523,0.6604755872272879,1.0858862873307722
55.050374,0.6606320746390423,1.0860938045853674
55.087423,0.6608096545292814,1.086011651101908
55.121059,0.6610340426114912,1.085720183511814
55.152073,0.6610910321099958,1.0857501163504206
55.185618,0.6611309247589489,1.0857710693374452
55.219098,0.6611204582615162,1.0858797567950311
55.252201,0.6611131317133134,1.0859558380153413
55.285239,0.6611463944812712,1.0859150745028898
55.31497,0.6611617748429445,1.0861558695920557
55.349844,0.6612535438083655,1.08596028945861
55.380264,0.661233328262978,1.0858728432994327
55.41099,0.6609106339375269,1.085665826105959
55.447047,0.6606926336042149,1.0854286460804152
55.482033,0.6608328411883557,1.0855930682131694
55.516499,0.6609309864972542,1.0857081637060972
55.547153,0.6608826187306799,1.0858563937438959
55.577209,0.6606760449149122,1.0862919976696772
55.610858,0.6605630754288571,1.0865869783629756
55.644263,0.6606538700262283,1.086686927506213
55.691377,0.6607865199486118,1.0865208575131686
55.727907,0.6608199192611168,1.0863311875166033
55.759269,0.6609411457647336,1.0861778191537732
55.793823,0.6608231220273789,1.085811753299609
55.825695,0.6608273553391328,1.0858735456652866
55.860787,0.6609271464027983,1.0859044979225791
55.893195,0.6610240368142342,1.085786832685057
55.924405,0.661045636700216,1.0858907911383595
55.955129,0.6610799433555564,1.0859165697537303
55.987721,0.6606434942520114,1.0859606500933277
56.023387,0.6604247940446453,1.0858217046190097
56.056783,0.6606819745904069,1.0859908755491332
56.092878,0.6603634319607519,1.086125388454309
56.125996,0.660630151960539,1.0858529431597765
56.162448,0.6607022362284869,1.0860603427969875
56.192967,0.6608350390328076,1.0859059376774651
56.225678,0.6606713672372871,1.0855867821257208
56.256011,0.6608179547315062,1.0857037634448832
56.287891,0.6609205659774595,1.0857856503682968
56.321926,0.6609909991009392,1.085955552467738
56.356788,0.66077226019982,1.0858177071276547
56.391578,0.6605145546988492,1.0858256427272428
56.424053,0.6606089442210487,1.0860041822470217
56.457408,0.6608012952870095,1.0858566117121669
56.490506,0.6610135820434664,1.0857877876643065
56.520799,0.6608261019834202,1.0857103926339353
56.556774,0.6609262690537994,1.0857902908006334
56.588352,0.6606484319682595,1.085675595261188
56.623038,0.6605090922257277,1.0854354844890755
56.659163,0.6604115544059556,1.0852674069485966
56.696857,0.6603138093957381,1.0852827544746133
56.732498,0.6602986207968348,1.085242821873837
56.772462,0.6602687662796624,1.0852617898296608
56.806855,0.6601802764504664,1.085398055622767
56.846065,0.6604680578627844,1.086040969944848
56.879119,0.6608599059286774,1.0863285396295759
56.911662,0.6609567446263772,1.0861389869112352
56.944177,0.660729452960342,1.0858891053558395
56.977338,0.6608654275485425,1.0858313829196198
57.008988,0.6609476636314375,1.0863442990526448
57.045205,0.6607230962638843,1.0860328238548262
57.078035,0.6606447381702414,1.0862252407212054
57.11193,0.6603951054860299,1.086008277044425
57.14988,0.6605633813772998,1.086142147137732
57.189258,0.6602323872888168,1.086062835840193
57.224279,0.6605185186992939,1.0859446257665408
57.258927,0.66075580728964,1.0858803323130068
57.298232,0.6608838755790511,1.085825241789637
57.335321,0.6609934253725294,1.0858353515762018
57.376766,0.6607630151771523,1.0855842211056301
57.417904,0.6608099389855178,1.0856957122431183
57.453037,0.66072988253324,1.0860750575186997
57.489779,0.6608589154386733,1.0860455562199685
57.524217,0.6607576572232394,1.0862997780907027
57.591704,0.6608591709865197,1.0862498529223115
57.63409,0.661061927083447,1.0859707527585085
57.679907,0.6607917617582482,1.0857258154212512
57.719318,0.6606026460306089,1.0855543592851713
57.753707,0.6606843768262236,1.0857387170689252
57.807427,0.6604791074089564,1.0856394936489921
57.847558,0.6605253192151239,1.0854081033561134
57.890705,0.660378692612574,1.0855576240246942
57.92476,0.6607365713972526,1.085635502165339
57.958136,0.6609094812990302,1.085655577300039
57.99146,0.6610038391912729,1.0857048920021781
58.025168,0.6607709664618299,1.0857285404064685
58.056834,0.6608008063793904,1.085973260869672
58.091095,0.6606572927904634,1.0857916937759151
58.123332,0.660825894605195,1.0859127190255564
58.159985,0.6609261238890417,1.085931919274768
58.199707,0.6610817932111293,1.0858874594972814
58.233948,0.6611120657240935,1.0858302308186292
58.267948,0.661020353365035,1.086091507985699
58.304056,0.6610690578318275,1.0859730647605215
58.342041,0.6607956446357216,1.0857359811287213
58.376197,0.6605377544962715,1.0856844992672166
58.415193,0.6607312386236931,1.0856881586575837
58.4514,0.6608666775128882,1.0856907202308408
58.489331,0.6609614847353248,1.0856925133321207
58.526534,0.6609341691708369,1.0859480419176284
58.559321,0.6606944276435238,1.0858022931111082
58.593405,0.6607753387570523,1.085877044402019
58.630172,0.660928768519173,1.085917032144188
58.662122,0.6611294744635889,1.0857947125705116
58.695392,0.660961747046082,1.0854597864817006
58.727277,0.6611050664514682,1.0856193010796404
58.762473,0.6612453907123472,1.0855746779195972
58.795861,0.6612389757805949,1.0856482624358688
58.827862,0.6610607854725639,1.0860401975654292
58.872204,0.6606380051912073,1.0859547427574703
58.921471,0.660813805915797,1.08591430782238
58.96461,0.6608688277209986,1.086113418929493
59.005205,0.6611550896906487,1.0862027288028606
59.047698,0.6608682945053321,1.0859337246799772
59.087465,0.6610184423403322,1.0859381116895888
59.122181,0.6609299082153505,1.085478090269199
59.158476,0.6609876144941077,1.085582224643212
59.196485,0.661181985568086,1.0856057660591474
59.22757,0.6610706920045175,1.0858217656382232
59.266152,0.6609316321444799,1.0861161953049714
59.29844,0.6608051614525519,1.0857231263405551
59.331577,0.6608924239470384,1.0858461966972082
59.363927,0.6608758666828944,1.085897656043606
59.397696,0.6609991380672625,1.0859314602932988
59.428251,0.6609985602270245,1.086125425659136
59.46662,0.6605200788040435,1.0862211828567199
59.505272,0.6608054115833474,1.085997568726175
59.548614,0.660810130052084,1.0861180573818514
59.580863,0.6609001935011347,1.0860324546776414
59.616049,0.6605131632427712,1.0859123082516133
59.650384,0.6604460541842617,1.0855912415276245
59.687641,0.6605036661134924,1.085749800370454
59.722471,0.66072760061172,1.0856785443985695
59.757405,0.6608943146966213,1.0857864506338997
59.791891,0.6610978644839545,1.0856916826075786
59.828728,0.66099943332137,1.0858448569749326
59.877558,0.6609878234921189,1.0859151718360356
59.909082,0.6610651339094643,1.085906706863594
59.942584,0.6610324012737039,1.0860710480111502
59.975731,0.6610963383565738,1.0860158201861743
60.012772,0.661142471181877,1.0858647582695737
60.044413,0.6611812372240118,1.0857791136141715
60.079113,0.6610765875839079,1.0854748309955267
60.114915,0.6610892350498854,1.0855883831693418
60.150387,0.6610980882760696,1.0856678696910123
60.185596,0.6608159659466911,1.0855223445800648
60.218075,0.6609270237598059,1.085566281884451
60.255731,0.6604993645250068,1.0856967804100885
60.294003,0.6607694360345091,1.0855675802714368
60.329666,0.6605114870181321,1.0856591012339512
60.364996,0.6604256583290743,1.0854608458660546
60.398331,0.6603463736301871,1.0853688805965336
60.428127,0.6602356744794396,1.0854645433790908
60.457938,0.6603959003182096,1.0856858595149912
60.489953,0.6606443325046986,1.0857260895526446
60.528696,0.6607990304186943,1.0858012786437299
60.563615,0.6605401245443524,1.0857302075277226
60.594246,0.6603396500529797,1.085727378522885
60.630419,0.6603152429826424,1.0856665326723183
60.668782,0.6600586904125567,1.0857299057144032
60.701058,0.6604215535646686,1.0856930495548918
60.734691,0.6603533529428846,1.0856894231710903
60.768811,0.6606480233104769,1.085609422506079
60.800801,0.6607824272475858,1.085766604013075
60.832054,0.660633466104026,1.085497652815561
60.865751,0.6608249336695161,1.0855221397963626
60.897531,0.6609333011657834,1.0855661385358595
60.933074,0.6609154777929771,1.0858511753053324
60.976705,0.661014491920065,1.0858619092921018
61.00981,0.6608932934433954,1.0856475507531285
61.042125,0.6611029789409554,1.0856685174226366
61.075552,0.661120082924074,1.0857609781527242
61.107647,0.6610451879029613,1.085995967292051
61.141422,0.6611368496564625,1.0859532501024824
61.1751,0.6611437924249289,1.0859602910286164
61.204373,0.6612127035141311,1.0858442699317319
61.238505,0.6608894016838297,1.0857296527209805
61.270468,0.6606290621109165,1.0856532472916491
61.305436,0.660826374866878,1.085760374166929
61.337807,0.6610389697996979,1.0856281176297409
61.368631,0.6610752765251937,1.0857326982976971
61.405417,0.6609959956744929,1.085910618205208
61.449418,0.6608536133883132,1.0862053214803704
61.494185,0.6604846520028922,1.0862669533001141
61.536618,0.6607142907342999,1.0860405514493316
61.577857,0.6607803558680596,1.0861445690093747
61.626446,0.6609134513895936,1.086047186198713
61.665835,0.6608609743051587,1.0856835103233826
61.706407,0.6607374440623324,1.0855989892621953
61.74005,0.6606030507579546,1.085371918235032
61.775602,0.6607291848050127,1.0856412636515158
61.809851,0.6606747493555744,1.0854361644480288
61.84533,0.6604327966558357,1.085530059910373
61.881404,0.6606509553244901,1.0856640578941397
61.917455,0.660456785241349,1.0855787922089422
61.951191,0.6604446411884908,1.0853679011664377
61.986405,0.6605135846664467,1.0852548958143702
62.021345,0.6604765329729488,1.0852334416803495
62.052625,0.6606883835573673,1.0853724183467768
62.09105,0.6609221699084615,1.085411873586915
62.120988,0.6608226420056862,1.085265792399207
62.152168,0.6605744267603187,1.0854209561076675
62.184754,0.660442607956161,1.0854333330441355
62.218935,0.6605392338334729,1.0851615808878528
62.249779,0.6605201114266561,1.0851412633788515
62.284429,0.6604238097205373,1.085190698883171
62.356687,0.6602710148726133,1.0852827387719
62.397012,0.6602686646306474,1.0852428108819376
62.429384,0.6605360629068584,1.0854629835742349
62.462002,0.6606744076147416,1.0857974919557913
62.497178,0.6612216633294341,1.0858555160975696
62.531207,0.6612031619960091,1.0858918772251773
62.571646,0.6613136999656573,1.0858694794056771
62.604484,0.6612562687193224,1.0858561970387468
62.640118,0.6612654194927621,1.0859024389898972
62.67414,0.6609330977983758,1.0856865430892841
62.709993,0.6607196951102455,1.0854885309452746
62.742854,0.6608325975074238,1.0856819799205117
62.778375,0.6606425499770747,1.085569200462333
