time,x,y
66.308992,1.1396918406349452,-1.062003341634194
66.344276,1.140093453445377,-1.062954999132339
66.375708,1.1408028060226036,-1.0639312227431623
66.443222,1.1421591617484763,-1.0648090215429247
66.476023,1.143273691780757,-1.0657397310270076
66.512718,1.144004438631906,-1.0669333557519558
66.54706,1.1451465666485048,-1.067909118946718
66.584849,1.1461253708734662,-1.0690034609947887
66.615328,1.1469154976103888,-1.0700096833050252
66.682632,1.1475373581653763,-1.0715852204102279
66.719575,1.148320954335148,-1.0728945191896557
66.754767,1.149381773575833,-1.073668299052876
66.79051,1.1504654525054328,-1.0744887158807448
66.837229,1.1512981282505375,-1.0751429732516837
66.867152,1.1524896481417701,-1.0764756038897039
66.899158,1.1530922195462545,-1.0775369767923118
66.935652,1.1539299049778493,-1.0785391107405495
66.971178,1.1545237592024205,-1.0792329512679268
67.001886,1.1545770013147412,-1.0797571919213316
67.039147,1.1555349122156373,-1.080746969311973
67.073906,1.1563408477573365,-1.0817419375088595
67.106007,1.1569743824430443,-1.0826232730919865
67.137198,1.1576429834663564,-1.0831539839210433
67.171596,1.1588471811502958,-1.0840197947414343
67.205298,1.1595916288140264,-1.0849952203784523
67.236002,1.160330609076221,-1.0863927376198665
67.267601,1.1607814837645485,-1.0871459444711136
67.297945,1.1609731422271028,-1.0881482621277043
67.332783,1.1616085186088072,-1.089245742775129
67.366725,1.1623916695653191,-1.0900372608025757
67.408904,1.163248114694869,-1.091383755253148
67.442263,1.1638283859062202,-1.092356985839679
67.508552,1.1652561755237583,-1.0935302716719428
67.542094,1.1662530175725938,-1.0943942367592576
67.57302,1.1671547264174844,-1.095394942133763
67.607753,1.167772261224325,-1.0959888985538453
67.642826,1.1688064590548424,-1.0972639762907006
67.677674,1.169287747027324,-1.0983431051655754
67.712015,1.170016358412596,-1.0992731608290374
67.749675,1.170369673850243,-1.1002132346369058
67.782421,1.1706776125803324,-1.101012084394302
67.819752,1.171214784433674,-1.1015796834793927
67.858085,1.1716709491363781,-1.1021466972626317
67.891718,1.1720737347728145,-1.1027945186235455
67.925429,1.172657629927823,-1.1032831126328868
67.958784,1.1733423021997813,-1.1043318726334566
67.993866,1.1740592165088715,-1.1050345691442007
68.024772,1.1749239772863431,-1.1065410827278752
68.058241,1.1757104841088324,-1.107133730081296
68.093085,1.1766416622251816,-1.1084402925563883
68.129805,1.177395947290995,-1.1090591995671513
68.164693,1.1781209640299048,-1.1099381460873867
68.196681,1.1786463929033613,-1.1106001506139844
68.227601,1.1790960898967022,-1.1118957538329568
68.259786,1.1800230651776,-1.1122814692304634
68.299188,1.1806629714147252,-1.1132665469320886
68.334804,1.1813595644377868,-1.113797994042495
68.368374,1.1821701532821098,-1.1143937390144083
68.402089,1.1831250195060339,-1.1156845884290127
68.433459,1.1838226440596498,-1.1166412192321569
68.468992,1.184804471943134,-1.1177727014239356
68.504613,1.1855104196363169,-1.118612446515859
68.54157,1.1860997120346064,-1.1194273260140126
68.578503,1.186693462517242,-1.1204822201363835
68.611202,1.1873784174029691,-1.1211823440773105
68.684396,1.1880715684744978,-1.1223741324770422
68.718106,1.1890563088315014,-1.1235121177057008
68.752341,1.1903151852250196,-1.124497034201394
68.790521,1.1911616372716494,-1.1257041778510404
68.822373,1.192283156847601,-1.1270784676513983
68.856315,1.1928083323786172,-1.128197540671561
68.891314,1.1934486465001761,-1.128877894959503
68.926113,1.1940210347812634,-1.1296648500533477
68.967651,1.1945210555999362,-1.1306181572596334
69.004188,1.1951028487946807,-1.1317384795252552
69.039555,1.1960606006092183,-1.1325561075541226
69.069401,1.1968029816065675,-1.133293206333418
69.101973,1.1972456152618043,-1.1335220360631837
69.132407,1.1982412102586109,-1.1347279207619594
69.1671,1.198908801271146,-1.1354154705702062
69.202089,1.1999187437450267,-1.1366236340790148
69.237025,1.200677237652616,-1.137584218606592
69.290203,1.2013103576700026,-1.1384205643908865
69.321715,1.2017535416821732,-1.1390060064398924
69.355065,1.2023230506954654,-1.140069345041372
69.391334,1.2027144829218233,-1.1407200908491812
69.424557,1.2034353415021548,-1.1417175621868036
69.481716,1.204281441360163,-1.142491251603425
69.515581,1.2053814355458945,-1.1437317821015538
69.551704,1.206555765544205,-1.144768167022937
69.598775,1.2075554660681689,-1.1458762982873634
69.632653,1.2080854189601204,-1.1471442649336616
69.668088,1.208659518613881,-1.1478237379293017
69.698134,1.2092404526453477,-1.1485557524452865
69.7325,1.2097696655379617,-1.14934625403714
69.769236,1.2104199941327987,-1.1505112560951933
69.800944,1.2111537089705042,-1.1514521776293671
69.832255,1.2115267258417308,-1.1524874048489797
69.865955,1.21266924729667,-1.1535034590900866
69.901533,1.2136102037976715,-1.1542882253486562
69.932906,1.214627538337844,-1.1551210175783488
69.968624,1.2150215267640114,-1.1562543614289897
70.00797,1.2157638084541988,-1.1567384255436277
70.040239,1.2166033395286264,-1.1578621920699925
70.075729,1.2171508496710761,-1.158558813703908
70.106776,1.2176658926403892,-1.1594646588772508
70.139176,1.2183453552521724,-1.1600477170017343
70.173281,1.218665410957557,-1.16089123385617
70.205082,1.2193022240373248,-1.1617015295051356
70.245196,1.2199066011529096,-1.1626497889534606
70.276709,1.2206593265031427,-1.1635732083999297
70.309268,1.2214204089766993,-1.1639934023855354
70.340583,1.2223640096036967,-1.164688367490645
70.371649,1.2229525395526353,-1.1656875741395085
70.406087,1.2237794661328896,-1.1665930482088438
70.439731,1.2243997280462575,-1.1680666618185478
70.471083,1.2250574288035228,-1.1689353991395302
70.501838,1.2255895594840602,-1.169888447343533
70.542092,1.2261441193083673,-1.1708803787166449
70.573681,1.2269112179122195,-1.1716018746330539
70.609129,1.227698133052317,-1.1721475125376322
70.639563,1.2284362991279854,-1.1730247379061338
70.673753,1.2290659900246605,-1.1739100564024576
70.708419,1.2294350335018815,-1.1743779305568545
70.745775,1.2301356065583116,-1.1751113858586395
70.782498,1.2313193050839821,-1.1758843351141701
70.818211,1.232150182870311,-1.1764782569920285
70.868726,1.2328861495088514,-1.1778727224946701
70.903219,1.2333307304145578,-1.1787219262159345
70.938983,1.2340685870958543,-1.1796724946524235
71.008005,1.2352005643347126,-1.1810727105396859
71.04696,1.2359991353640412,-1.1828744759262115
71.084298,1.2365987258476632,-1.1842906718522666
71.1244,1.2370386451607776,-1.1852078727433333
71.158806,1.237847768375087,-1.1862545335376733
71.199328,1.2383693080903746,-1.1868531214057536
71.282374,1.2389082645608147,-1.1877607956331362
71.316315,1.2389009768429609,-1.1885537384312324
71.349147,1.2403137268885223,-1.1894676064305187
71.387326,1.2410472698594106,-1.1903580111659444
71.423197,1.2419171261101445,-1.1917363899626148
71.457315,1.2428144523617264,-1.192518972195632
71.491095,1.2438446617505594,-1.1934682528040932
71.529884,1.2445658083227427,-1.194132749230016
71.564768,1.245209620875816,-1.194825348052625
71.599703,1.245925470727573,-1.1959836162679105
71.632971,1.2464109730487298,-1.1967149748689827
71.67287,1.2465823461846175,-1.1976202807824639
71.706647,1.247453254378335,-1.1985602316658277
71.744504,1.2478261404648894,-1.1995797948221767
71.77708,1.2485553671311171,-1.2005572038219654
71.826185,1.24953535542623,-1.2010940474399328
71.897995,1.2504691118202116,-1.202078484842169
71.942163,1.2513661785861903,-1.2033593936207805
71.976389,1.2523823661365845,-1.204360457103455
72.009431,1.252953900688004,-1.2055499357866275
72.043205,1.2537157154631395,-1.2064284187576093
72.0743,1.2544103117372836,-1.2073896479025128
72.110083,1.2550100402146946,-1.2084169175217796
72.144167,1.255511425065722,-1.209157320876238
72.175602,1.255797985682297,-1.2104038766160827
72.211932,1.2564657831615067,-1.2117080151830768
72.245879,1.2568373613653678,-1.2123936396694441
72.322754,1.2579840971200336,-1.2129737841386976
72.354859,1.2588374164917138,-1.214213122438348
72.386581,1.259616271958018,-1.2149139331357375
72.452971,1.2609828704731516,-1.2165537377798246
72.487013,1.2617656107640063,-1.2178547015212555
72.518272,1.2626893958575582,-1.2191447120205368
72.55076,1.2635206886916297,-1.2203159045087362
72.587666,1.2640859997423743,-1.2211207546427791
72.621072,1.2648256839619654,-1.2225383796636722
72.653891,1.2654155606939994,-1.2237434342345717
72.687523,1.2658495029251,-1.2245189158507968
72.727489,1.2664958342222525,-1.225210669226661
72.761951,1.2675758672769573,-1.2265509504189593
72.793609,1.2682263544312113,-1.2273476339059424
72.835249,1.2693185591476852,-1.2281292946809674
72.876145,1.2705595700586225,-1.229640264329503
72.90778,1.2711547281395463,-1.2309048665682802
72.942635,1.2715813166137284,-1.2317685947005184
72.985646,1.272606234984102,-1.2326620604225955
73.022334,1.2734358299429729,-1.2335100382507118
73.054336,1.2741187564590435,-1.2343326118546913
73.088874,1.274694401665648,-1.2354870910317433
73.126817,1.2757677982756337,-1.2362838181266698
73.158245,1.2763575996315666,-1.2371533070690093
73.191161,1.2767689585436712,-1.2377309429924348
73.223101,1.2772190224950046,-1.2386467675165793
73.256127,1.2780112858888677,-1.2397323761242154
73.293259,1.2786803827081143,-1.2401059210002685
73.328268,1.2793430854654126,-1.241562594750542
73.362084,1.2804170190138686,-1.2424282718154915
73.393802,1.2811253207117466,-1.2430764816122442
73.425115,1.281510767939995,-1.243819978569153
73.458701,1.2818941993736397,-1.2445649094521425
73.490553,1.282951564218225,-1.245708919663985
73.522335,1.2837178264438462,-1.2466406186122017
73.556655,1.2842953014438894,-1.2473508866418224
73.589693,1.284949909214763,-1.2484754608325337
73.622824,1.2855372740777449,-1.2494542082524818
73.663093,1.2860278943942467,-1.2502852793796424
73.698059,1.2865513942476645,-1.251464625337173
73.728243,1.287576487390754,-1.2537961742251262
73.761798,1.288904809465001,-1.2548222222604752
73.793311,1.2899419590403567,-1.255804385252285
73.828059,1.2908903009890467,-1.2570610283367252
73.861668,1.2919703834294542,-1.2581649111694784
73.914505,1.2924454529213394,-1.2589983186017157
73.948838,1.2926285488793492,-1.2600435801966465
73.98088,1.2930832660568223,-1.2613982868230773
74.023686,1.2938721705934133,-1.2620383420015875
74.056633,1.294421256643783,-1.2632846060293765
74.090459,1.295102161907728,-1.2640287454951302
74.12259,1.2955003678008943,-1.2652205172399626
74.156684,1.2958949118299803,-1.2664132078740955
74.219138,1.2969990726918443,-1.267611012079097
74.252972,1.298020643952223,-1.2684141056263885
74.284924,1.298917096926682,-1.26949093337527
74.321132,1.3001293713368365,-1.2708339047130917
74.359518,1.3002137126686346,-1.2718603517798464
74.395946,1.3010688669993002,-1.2725571567149476
74.430927,1.3018470399836164,-1.2734475376240473
74.463847,1.302505880125525,-1.2743386675340376
74.493063,1.303121420412971,-1.2754543040787885
74.522982,1.3040873814312612,-1.2767607122875249
74.554462,1.3046531186582244,-1.278040443375895
74.589216,1.305147196278683,-1.2793489934609656
74.622204,1.3055334267993748,-1.2803645778819348
74.656308,1.3060581688668316,-1.2808084462470906
74.690285,1.3061011913627574,-1.2814792496036458
74.722914,1.3071543731537592,-1.2828380536486383
74.76267,1.3079366615189105,-1.28365657230365
74.791947,1.3087056707879992,-1.2849311297148804
74.823737,1.3094942810216312,-1.2860759839919447
74.861649,1.3103048016086354,-1.2864830257351265
74.896313,1.3109421895562203,-1.2873830033638622
74.929653,1.31177442040374,-1.2882427636095863
74.963215,1.3122454021019845,-1.28868731104496
74.991202,1.3131218307763513,-1.2902178264678916
75.022356,1.3133871085927011,-1.2912762768978854
75.052854,1.3141805916269207,-1.292026240183958
75.08271,1.314826116210988,-1.292698664454454
75.114679,1.3154277937340135,-1.2929171622708278
75.173892,1.3156721567818697,-1.2932717055718486
75.210584,1.316209672192377,-1.2937299207298227
75.243122,1.316415845165401,-1.2943227546228755
75.310183,1.3156814388104523,-1.2943933069477132
75.34293,1.3159838545489084,-1.2948706668455157
75.411655,1.3166864613411267,-1.294821227122061
75.444512,1.3170067677698738,-1.2944515935282892
75.481644,1.3172207541129533,-1.2941219681690823
75.515836,1.3177373634579856,-1.2941010506881756
75.545896,1.3180597224595303,-1.2945359109196501
75.577402,1.318129233433158,-1.2947840582179433
75.607459,1.3178764108214236,-1.295083431759793
75.639351,1.318152191874923,-1.2952877361094184
75.670609,1.3184630412323068,-1.2950851733446775
75.707266,1.3187688625776721,-1.2953086247516135
75.73972,1.3190761711047854,-1.2949264531662783
75.775863,1.318944388041172,-1.2944193939101203
75.810945,1.3189360751574153,-1.2943036697121513
75.849103,1.3189770696267922,-1.2943264463810558
75.882494,1.3188904665305023,-1.2949626955874665
75.915042,1.3191433409527602,-1.2947430967729818
75.951879,1.3193669161968393,-1.2947756659596237
75.988233,1.3196660050989264,-1.2942578025784441
76.029471,1.3199306923616678,-1.2946501075911963
76.057481,1.320032360049896,-1.2949545472643682
76.089769,1.3201707257081754,-1.2944816890207267
76.121471,1.3204629895364026,-1.294025303919428
76.158594,1.3205051754010066,-1.2941050185755087
76.193872,1.3206273668869972,-1.2941182253556087
76.228572,1.3205872304941462,-1.293896263684595
76.263064,1.320998981534806,-1.2942094903111805
76.293765,1.3214921995575795,-1.2941354583347087
76.325811,1.3216027410033244,-1.2941103149901798
76.375087,1.3217540774585832,-1.2942614077146528
76.402074,1.3216954326321104,-1.2943065904608342
76.433488,1.3222216505788358,-1.2941821495812813
76.465155,1.322346780428073,-1.2937547580485718
76.495453,1.3225122984351185,-1.2940454196194433
76.531595,1.3224636522204705,-1.2940225400409833
76.567614,1.3225204373488544,-1.2934852459547135
76.5993,1.3225951629442774,-1.2931783410869089
76.633808,1.3226165360504352,-1.2930783777508568
76.666363,1.322709102472243,-1.2931527420234086
76.69993,1.322575022109751,-1.2934164769496501
76.72995,1.3226294741331366,-1.293154199613351
76.764584,1.3228357829361337,-1.293360097989691
76.793072,1.322628758191707,-1.293492103268382
76.825874,1.322522715019931,-1.2938381366479137
76.869957,1.3229610370610403,-1.293658931333166
76.900178,1.3223021957188816,-1.2930885627814521
76.932165,1.3229927115675786,-1.2936005406045787
76.964497,1.323566695563583,-1.2941806901221187
76.994087,1.3240721964426954,-1.2941948704031403
77.030488,1.324331025333373,-1.2938794625277426
77.060152,1.3245860557117242,-1.2938271555038863
77.091236,1.3245816145589673,-1.2936341499202253
77.127594,1.3247385084604726,-1.2938382560450792
77.161948,1.324828807709898,-1.2943866088099552
77.192415,1.324691817103624,-1.2942861560856391
77.228192,1.3247985913923976,-1.2948508074594103
77.258676,1.324518316209328,-1.2950824129083547
77.292668,1.324287362152346,-1.2953302601227317
77.327525,1.3247629871743973,-1.295435982691686
77.377164,1.3254091351771988,-1.2955242578419133
77.411976,1.3256559458058323,-1.2951254257522482
77.445441,1.3259211958127093,-1.2950083917651296
77.477842,1.3260440356010008,-1.2949479971718394
77.512583,1.326091542694138,-1.2948065865113458
77.542341,1.3261586292557086,-1.2947251228145644
77.576302,1.3254218126118695,-1.2946738202727157
77.609432,1.3259865420407415,-1.2952036400188427
77.639277,1.3262431645534885,-1.295307222772101
77.731698,1.3265349524120207,-1.2956469502428387
77.767688,1.3265916108916005,-1.2955480170712321
81.184381,1.3253969907642265,-1.3000832226600065
81.222152,1.3245653700745703,-1.3033464509952137
81.259054,1.3234001591147602,-1.3056272776023197
81.491647,1.3227912918765479,-1.3069870708154592
81.528917,1.322128192109604,-1.307901732766317
81.568511,1.3214001286684647,-1.3087694116935935
81.604402,1.3210983733397148,-1.3089794623806144
81.64098,1.3208343229733899,-1.3090556517807488
81.68849,1.320331949932386,-1.309569644818454
81.860044,1.3201654327512846,-1.309734568519219
81.902515,1.3200221916855122,-1.309783031409956
81.943996,1.3193530800515931,-1.310111676560028
81.982177,1.3190784289242987,-1.3099686150097136
82.015826,1.3190496805967404,-1.309511452023218
82.082716,1.3187196722192625,-1.3099893057076344
82.126611,1.3186871855849167,-1.3098886774589364
82.212394,1.3184268369849421,-1.309316664599063
82.248196,1.3183350728157288,-1.3090818730631246
82.284106,1.318154000872591,-1.3095457281020424
82.320835,1.3179794356663557,-1.3090063976986208
82.515462,1.317516957104968,-1.3084819171249964
82.586971,1.317020952767667,-1.3083043234938452
82.623773,1.3164063871369518,-1.3083839273627447
82.68923,1.3161835438336957,-1.3079788823250027
82.722028,1.3156614856350641,-1.307481846960998
82.757395,1.3155885844925796,-1.3071795197594478
82.786233,1.3156661924371946,-1.3072283153323152
82.823869,1.3151211336905637,-1.3073246994824679
82.864532,1.3151022272267356,-1.306829297885103
82.906895,1.3149329954257498,-1.3063232650770367
82.947963,1.3148032321244103,-1.3057728832254343
82.978954,1.3140388772484397,-1.3056544063193274
83.013216,1.3141586812255497,-1.3052288649868835
83.047947,1.3141533516190846,-1.3047670136763958
83.080089,1.3137694624701817,-1.3042843230179961
83.111508,1.3131170411256725,-1.3040460746813227
83.148291,1.3134484864814522,-1.3039411704669284
83.17833,1.3132713361859727,-1.3039184133858401
83.210069,1.3129119403159901,-1.3039942149773878
83.241885,1.312910416612764,-1.3036665812252908
83.272977,1.3128958674498576,-1.3035253928684458
83.304482,1.3128991656064715,-1.3033384057490314
83.339707,1.3126580727886963,-1.3032002549197077
83.369787,1.3125528225257264,-1.3035598467367946
83.403221,1.312845215228,-1.3032510866130034
83.441838,1.3131026044674305,-1.3030430011533942
83.478053,1.3129343043398174,-1.3027440620271635
83.511214,1.3130044276954649,-1.3024402478303303
83.543271,1.3129390731264494,-1.3018805715715938
83.585049,1.3129342375563122,-1.3016678982270993
83.629599,1.3125789825972494,-1.3012192632064488
83.666007,1.312472103575826,-1.3012162834121472
83.706419,1.3121012439111592,-1.301368907372115
83.741657,1.3123250834987368,-1.3012443589130744
83.774263,1.3124360663684271,-1.3009612306825113
83.804403,1.3124677634333017,-1.3006775320977224
83.856988,1.31252524924935,-1.3004935343054111
83.906762,1.312656183748074,-1.2999816091151062
83.94649,1.3127514141758674,-1.3003335819546098
83.983164,1.3122415078254814,-1.2998531558248003
84.021855,1.3122915181319508,-1.299822486310484
84.05282,1.3122739898125741,-1.2996360081518663
84.088111,1.3121698811523408,-1.2995691312014541
84.123186,1.3122996728033425,-1.299095452712142
84.157888,1.3121838180509626,-1.2992212480508432
84.190284,1.3120910252929918,-1.2989761386654974
84.224096,1.3119866597712868,-1.2987079310456455
84.259636,1.3118987981123311,-1.2985259792832213
84.290512,1.3123336466699647,-1.2982667198915654
84.323385,1.3125512086137994,-1.2986806529559254
84.360738,1.3128588197578395,-1.2985170054891002
84.398037,1.3127701996330998,-1.2979205129465266
84.43765,1.3125535987809505,-1.2975286100849073
84.473846,1.3126574675338112,-1.2973656791628592
84.50467,1.3126217071282515,-1.2976565337903136
84.538061,1.312426265164947,-1.2975242479352935
84.572658,1.3121563466979214,-1.2972851634617795
84.608495,1.312734372498115,-1.2973547327933017
84.643568,1.3121924211155018,-1.2969963792852672
84.682592,1.3126890646119365,-1.2969633629644393
84.722404,1.3125466218282393,-1.296436210821781
84.76451,1.3123372631751227,-1.2966910861387844
84.800902,1.3128625518319912,-1.2962557379125055
84.844608,1.3125404254959558,-1.2956827017270471
84.895006,1.3122224544938974,-1.2958067529223423
84.934571,1.3121927435020209,-1.2955243379846655
84.971755,1.31220305943228,-1.295597765215517
85.008277,1.3124724933367573,-1.2955007129488354
85.043865,1.3124978399478517,-1.2950240434710756
85.08248,1.31250460340005,-1.2947750253531538
85.125006,1.3124752916434932,-1.2945304030316316
85.163119,1.3117934121964046,-1.2943767626977036
85.199783,1.312236809531288,-1.2940270646340895
85.233012,1.3128297494447287,-1.2938595236091883
85.263132,1.313041281364087,-1.2939972335621068
85.294735,1.3132851979764368,-1.2937367536790216
85.329124,1.3135324362061864,-1.2935642882900367
85.36258,1.313398193339478,-1.2934493203264326
85.393605,1.3134161966184572,-1.2937544728826775
85.428733,1.3135518229005592,-1.2935562711812958
85.465415,1.31352960240826,-1.2930263208648098
85.49818,1.3134921254753023,-1.293359310339925
85.53544,1.313164339803384,-1.2929096198456747
85.565601,1.3132323646941864,-1.2926648242735945
85.643892,1.3128815131464955,-1.2921522188608705
85.681878,1.3129991239265153,-1.292025996237735
85.718288,1.312749179419764,-1.2918981940476277
85.749276,1.3131456003107842,-1.2917226157237813
85.783866,1.313464615530049,-1.2911730608497864
85.818735,1.313348036657167,-1.2912651619124773
85.849207,1.3137685409737374,-1.2911107286379588
85.894506,1.3143379098263304,-1.291768485426515
85.99274,1.31492157620796,-1.2920329351064828
86.035231,1.3151757904869905,-1.2922383989081865
86.078368,1.3149981153297239,-1.292243750058637
86.111329,1.3152056929073204,-1.2923875071745297
86.147255,1.3158887264749435,-1.2925887736378934
86.182777,1.3165015326276142,-1.2928765021651167
86.218719,1.3168833258186083,-1.2930123947086358
86.256339,1.3172840835356723,-1.2935309508855835
86.298168,1.3182340575449474,-1.2934890696993455
86.334341,1.3185101548070672,-1.29402366049227
86.363587,1.319421074734576,-1.2946604086656948
86.39632,1.3200726304079227,-1.2950185850848461
86.430914,1.3204011177557302,-1.2957394461743825
86.47076,1.3210696179545238,-1.295893466337418
86.507488,1.3212594409002283,-1.296155954504735
86.540772,1.3216753794202598,-1.2967948134475038
86.574838,1.321844978671727,-1.2964706113947588
86.615691,1.3219762508859438,-1.2967760705659002
86.648505,1.3218590006583075,-1.2968393664157833
86.682657,1.3217091550178526,-1.2965392421104025
86.715011,1.3218218081020354,-1.2966703678461171
86.745593,1.3219006652609633,-1.2967621558611173
86.778231,1.3220326479756124,-1.2963920684251393
86.81131,1.322125035875867,-1.2961330072199546
86.847699,1.322224754937173,-1.296021580624647
86.88301,1.321876133673764,-1.2963974475360382
86.917058,1.3211377855493265,-1.2959184765465586
86.950525,1.3218067285863107,-1.2959957206004131
86.982196,1.3219879923476061,-1.2960130630560007
87.016449,1.3220750729987318,-1.2961206894158424
87.053656,1.3221897809231784,-1.2960129581617683
87.090367,1.3222350289391631,-1.295867630035595
87.126965,1.3220044182714827,-1.2963962194657732
87.164531,1.3220412596944873,-1.2960380302007481
87.195219,1.3221837426641319,-1.2959489812746483
87.229914,1.3221751552614682,-1.2964151852534598
87.264507,1.3224200200294631,-1.296023411278374
87.29367,1.3222702755410098,-1.2957985936672616
87.327736,1.3221923122520283,-1.2955498116562554
87.365836,1.322236800869358,-1.295543427481736
87.401709,1.3225624852141107,-1.2955810513597126
87.437208,1.322384091708288,-1.2959294677328046
87.473412,1.3223580645971078,-1.295812977590728
87.506403,1.3225211629486882,-1.296119317677615
87.542188,1.3227264196129402,-1.2959143297740803
87.576391,1.3221426484302912,-1.2968890332985212
87.607983,1.3221252534907424,-1.2969152216778004
87.640026,1.3219983857755813,-1.2968711832430027
87.674207,1.3221924620190726,-1.2966306433564665
87.70731,1.3222291451815393,-1.296294359151559
87.740049,1.322465537735476,-1.2959445192901549
87.771964,1.322427879893837,-1.2959548703970292
87.807632,1.322510524379055,-1.2960652202863736
87.84432,1.322233099391846,-1.296206087206748
87.876984,1.3220389019007999,-1.2963046940510101
87.90886,1.3221422524639825,-1.2962654648861527
87.941057,1.322389084495326,-1.2964741461524234
87.973566,1.322374362625732,-1.2963256092006172
88.008419,1.3223642361309507,-1.2960864857627892
88.051439,1.3223782476288541,-1.296076598669664
88.093285,1.32212208783147,-1.2965369542776575
88.127169,1.3224682028379249,-1.2963641389446776
88.157994,1.3223133733570918,-1.2965332401758556
88.190274,1.3221322512120246,-1.2963996264414277
88.224722,1.3223371655586527,-1.2973371737354398
88.262259,1.322140000819188,-1.2975231046683966
88.293249,1.3221439280026306,-1.296832536125696
88.324618,1.3218306412835126,-1.296450990562798
88.370849,1.3218191938973907,-1.2965279466784128
88.401698,1.3216222459240963,-1.2966958634866566
88.436835,1.3218728019709336,-1.2964155800113382
88.470658,1.3220133582493128,-1.2967405884343894
88.50013,1.3218850831010265,-1.2966788449103592
