time,x,y
66.65003,0.7353884083464273,1.1338513683555833
66.682632,0.7352314960662693,1.133977337071778
66.719575,0.7351256092581071,1.133971387518085
66.754767,0.7350478228067401,1.1338251015154976
66.79051,0.7353935936385919,1.1337235238577843
66.837229,0.7352314600851307,1.1337456888455295
66.867152,0.7351932115012724,1.1334718476284245
66.899158,0.7353460739709956,1.1337873466197739
66.935652,0.735311349775455,1.1341243534454566
66.971178,0.7352796935858756,1.1338069721478425
67.001886,0.7353930930967829,1.1336592633617661
67.039147,0.7352191112908711,1.1336646576091567
67.073906,0.7350113860498958,1.1337354530449155
67.106007,0.7349798828573788,1.133695996273439
67.137198,0.7349418625382816,1.1337264195364878
67.171596,0.7349192001028622,1.1336536239283794
67.205298,0.7349033363980686,1.1336026670027035
67.236002,0.7349593227928722,1.1337017513356387
67.267601,0.7351148138521205,1.1341712959537154
67.297945,0.7353717512940032,1.1344260197431317
67.332783,0.7353295921224619,1.1340660606906146
67.366725,0.7351746606088464,1.1339494157393506
67.408904,0.7354572388609001,1.1337656257541786
67.442263,0.7353854995127345,1.133697805265016
67.474846,0.7356419657477813,1.1336703938460335
67.508552,0.7355823284751528,1.1332940429003229
67.542094,0.7353672401563771,1.1335872092530959
67.57302,0.735281569910001,1.1334709897716921
67.607753,0.7351609470510143,1.1333807669635672
67.642826,0.7351570309643507,1.1331746671387792
67.677674,0.7351408250144315,1.133308131064223
67.712015,0.7351378672230078,1.1332955191489784
67.749675,0.7350561172798755,1.1335882426271546
67.782421,0.7350187943105735,1.1336409426409797
67.819752,0.7350788386670138,1.133374599980827
67.858085,0.7353230546320646,1.133464642223975
67.891718,0.7352386237465955,1.133349251250508
67.925429,0.7351269329486818,1.1333896061281936
67.958784,0.7351001762776544,1.1333745458076798
67.993866,0.7350962166389107,1.1333838876928173
68.024772,0.7352224412640129,1.1339028362226184
68.058241,0.735423576449964,1.1338344075932292
68.093085,0.735279556245535,1.1342242083011003
68.129805,0.7352389129913355,1.1338427886109106
68.164693,0.7351944946290606,1.1336338020680732
68.196681,0.7354103617001659,1.13365677675832
68.227601,0.7351609075556557,1.1339083569930006
68.259786,0.7350884996993593,1.1337229371448563
68.299188,0.7350255118012703,1.13379330756924
68.334804,0.7350665178239537,1.1335660489982664
68.368374,0.7350858521896735,1.1334760617028086
68.402089,0.7353183796710466,1.1336045087940778
68.433459,0.7355458437894469,1.1334882492916882
68.468992,0.7353419869786779,1.13348690475702
68.504613,0.7352152552954748,1.1334279205796698
68.54157,0.7351225913292841,1.133480723547767
68.578503,0.7351130694656246,1.1333803565238727
68.611202,0.735464800929633,1.1332851729447015
68.647704,0.735609017486299,1.1335803207912105
68.684396,0.7358072796190256,1.1335585431268453
68.718106,0.7355249920593829,1.13353611044163
68.752341,0.7353947499766937,1.1334191273495766
68.790521,0.7355477509461338,1.1335229195745438
68.822373,0.7353433219883587,1.1335111739550188
68.856315,0.735451151311956,1.1338148750483898
68.891314,0.7353775546614264,1.1335903372698959
68.926113,0.7353573473259563,1.133173344178374
68.967651,0.7352782927329667,1.1333232982460286
69.004188,0.7351583669247954,1.1335135603400606
69.039555,0.7349724949165095,1.133771985085485
69.069401,0.7348423845107095,1.1339528824072822
69.101973,0.7348456136956131,1.133906239830178
69.132407,0.7351661450467527,1.1338474831917935
69.1671,0.7350761978587919,1.1337383684870934
69.202089,0.73508059403628,1.1335607079814012
69.237025,0.7350677390389733,1.1334943171049252
69.290203,0.7352345325196946,1.1338131245964334
69.321715,0.7353512879561995,1.1340362898404892
69.355065,0.7352770910110206,1.1336752683248963
69.391334,0.7350667597663691,1.133762836181004
69.424557,0.735191700584551,1.1333946583728147
69.453631,0.7351482673573515,1.1333619533620383
69.481716,0.7351694697997584,1.1331793074855678
69.515581,0.7350821908715497,1.133412766807738
69.551704,0.7350782624366076,1.1333216288163503
69.598775,0.73492877781764,1.1334372541240818
69.632653,0.7351474878218047,1.1331602063429729
69.668088,0.7351686737853677,1.133274011677172
69.698134,0.7351798203928146,1.1332117329100433
69.7325,0.7354029686391365,1.1334538109145327
69.769236,0.7352260241705186,1.1335208408960933
69.800944,0.7354931933540706,1.1334656233638984
69.832255,0.7354873967171731,1.133317143572899
69.865955,0.7353868868351694,1.1334277129148171
69.901533,0.7352427334070704,1.1334805781823702
69.932906,0.7355180147624365,1.1333957400548076
69.968624,0.7356342866356617,1.1336216688791245
70.00797,0.7352980212405137,1.1337995601144961
70.040239,0.7351220195714998,1.1336925914598774
70.075729,0.7351664922294078,1.1340941810110499
70.106776,0.7351738944808581,1.1345640139231583
70.139176,0.7350855742506143,1.1341458838695933
70.173281,0.7351133358705411,1.133927972819433
70.205082,0.7351116689602393,1.1335218053998726
70.245196,0.7354142712346614,1.1333886575062597
70.276709,0.7352496000880331,1.1336534394772517
70.309268,0.7352233796246878,1.1334681413338747
70.340583,0.7351808675378184,1.1333876422282374
70.371649,0.7350742369666432,1.133616644130689
70.406087,0.735331813975405,1.1336700862552518
70.439731,0.7351958317945022,1.1337563119465168
70.471083,0.7351643377912773,1.1335732684029975
70.501838,0.7351579560896667,1.1336231650755493
70.542092,0.7350701794865369,1.1338175947757543
70.573681,0.7352030350853846,1.133863966733653
70.609129,0.735114037182221,1.1337859558555552
70.639563,0.7351202780310337,1.133552176678692
70.673753,0.7352143933388409,1.1332274556628468
70.708419,0.7351893650500945,1.1332390463680149
70.745775,0.7351558771636367,1.133305167101928
70.782498,0.7350690103406108,1.1333587472241877
70.818211,0.7350190039261258,1.1335104081254432
70.868726,0.7352727302957429,1.133550838754064
70.903219,0.7353211099241374,1.1332265191156072
70.938983,0.7355728783243833,1.1332178987080734
70.97423,0.7354627635701255,1.1331724538316743
71.008005,0.7352798790372043,1.1333599398272525
71.04696,0.7352016416634758,1.133392760834704
71.084298,0.7351709080946394,1.1335387237639498
71.1244,0.7350831976779664,1.1336643582026054
71.158806,0.7350008255117988,1.133498136183413
71.199328,0.7349764422686594,1.133435782578145
71.282374,0.7352390032289612,1.1335926570004107
71.316315,0.7357013522480658,1.1336390974376716
71.349147,0.7355193643993448,1.1334134341853739
71.387326,0.7355094178973056,1.1333080412054575
71.423197,0.7354811943690868,1.133095506506479
71.457315,0.7352967323844257,1.1332119848073732
71.491095,0.735402463216507,1.133548114897693
71.529884,0.7353221762550339,1.1333856880081885
71.564768,0.7351854197045888,1.13341511185857
71.599703,0.7354658967557061,1.133313972027348
71.632971,0.735298040351446,1.1334009595611418
71.67287,0.7353995879380135,1.1338902532586561
71.706647,0.7353163727046806,1.1335979336172715
71.744504,0.735482408359173,1.1339100821385049
71.77708,0.7354416168015858,1.1335106766719105
71.826185,0.7353336335616472,1.1334174169648625
71.863765,0.7352448667067303,1.1333940133933482
71.897995,0.7353004431212553,1.1331944538989642
71.942163,0.7351738721965975,1.1334233692971156
71.976389,0.7350975749480185,1.1333834457577368
72.009431,0.735351959299169,1.1336491117603351
72.043205,0.7352182841318701,1.1336355573742327
72.0743,0.7350967450154321,1.1336480634178832
72.110083,0.7350949770459282,1.133497494432954
72.144167,0.7349576441818597,1.1336730843599034
72.175602,0.7349459113540138,1.133794459508933
72.211932,0.7349416501624703,1.1337852944582245
72.245879,0.7351002078366601,1.1335042922451772
72.281021,0.7350420581081138,1.1335341837136224
72.322754,0.7351031878337302,1.1334298664619318
72.354859,0.7350357934953298,1.1335881580911926
72.386581,0.7349846656705009,1.1337930898867046
72.421234,0.7349611785918024,1.1337363420626914
72.452971,0.7348943121072335,1.133778408079443
72.487013,0.734974678038128,1.1335556193554086
72.518272,0.7350203841676289,1.1335466880653875
72.55076,0.7351894214575471,1.133813663854023
72.587666,0.7351045076427347,1.1337507438398144
72.621072,0.7351136073533933,1.1335275282676736
72.653891,0.7352085615739195,1.133287914310992
72.687523,0.7351179057241954,1.1333827191596926
72.727489,0.7350264801300599,1.1334710766677052
72.761951,0.7350508699419025,1.133201978093663
72.793609,0.7350457520009424,1.1333211332960877
72.835249,0.7353817728663427,1.133345426051097
72.876145,0.7352111871295629,1.133444971491688
72.90778,0.7352132633007984,1.1334733472812726
72.942635,0.735420960612515,1.1336759939376502
72.985646,0.735561359821949,1.1337534735807568
73.022334,0.7353528482014293,1.1336725617593677
73.054336,0.7354540109243044,1.1337854390941366
73.088874,0.735466138097071,1.134294643791677
73.126817,0.7352822412060661,1.1341454727992544
73.158245,0.735301499794411,1.1336754501344353
73.191161,0.7352847970141382,1.1335287529565008
73.223101,0.7352357329556731,1.1335807747479258
73.256127,0.73512857508069,1.1336937938913887
73.293259,0.7352162852484385,1.133420393501682
73.328268,0.7351823030132929,1.133480139518255
73.362084,0.7350914602233186,1.133387171786161
73.393802,0.7351976719823728,1.133758972578041
73.425115,0.735097068660366,1.1337544454584068
73.458701,0.7350278443883211,1.1336732420737228
73.490553,0.7351579867554948,1.133320748745429
73.522335,0.7351671896305949,1.1334165393882187
73.556655,0.7354828724611888,1.1334626000822816
73.589693,0.7353613323514028,1.1334616547019147
73.622824,0.7352088771840983,1.1335623804364208
73.663093,0.7351061103549339,1.1335387965583326
73.698059,0.7350378392601724,1.1336644091586732
73.728243,0.7349900494938395,1.1337523379789118
73.761798,0.7349649472681394,1.1337078157272364
73.793311,0.7353452188326316,1.1335724373901384
73.828059,0.7352529763964193,1.133502527691041
73.861668,0.7351369798035585,1.1334968996365669
73.914505,0.7354617255822633,1.1335188522561253
73.948838,0.7353847063111335,1.1336191199458343
73.98088,0.7352367903360673,1.133626543637682
74.023686,0.7351256495613121,1.1335837107992155
74.056633,0.7353596309948746,1.1337532484002102
74.090459,0.7352116380224771,1.133672404132985
74.12259,0.7351713609559439,1.1337233876088182
74.156684,0.7351628723049334,1.1337282485196236
74.188201,0.7351463444643139,1.133381998390006
74.219138,0.7350743537474715,1.1334485780150023
74.252972,0.7354376999269256,1.1333329279884923
74.284924,0.7353324831934006,1.133354755219386
74.321132,0.7351593394068738,1.133339385572668
74.359518,0.7352347983212771,1.1336080414737435
74.395946,0.735108304948017,1.1336288022875407
74.430927,0.7352668983253673,1.1338129935180876
74.463847,0.7351307749508802,1.1337722687185816
74.493063,0.7351176357101687,1.1336622937304486
74.522982,0.735113534438799,1.1334134710478678
74.554462,0.7354183486856353,1.1332964798662588
74.589216,0.7353408241500587,1.1332576086717314
74.622204,0.7353472821872524,1.1331180679220185
74.656308,0.735446162926432,1.133491564114169
74.690285,0.735368251338694,1.133816204293065
74.722914,0.7352914508924537,1.13374104229256
74.76267,0.735309090984062,1.1333147077694647
74.791947,0.7355590112413337,1.1333694668863792
74.823737,0.7352493160152196,1.1335288195389712
74.861649,0.7353183455495667,1.133308595022037
74.896313,0.7351947545071484,1.133397195657424
74.929653,0.735096224481069,1.133423167213035
74.963215,0.7351251540918569,1.133410162151816
74.991202,0.7354237108267937,1.13331050723262
75.022356,0.7352721580054675,1.1335406555198346
75.052854,0.7352642577618778,1.1334343967262805
75.08271,0.7352660589626724,1.133913444697532
75.114679,0.7353247369575406,1.1334888905820957
75.144347,0.7351255571517878,1.132861397601803
75.173892,0.7349662829410507,1.1325735006296116
75.210584,0.7351018224438063,1.1325417744611137
75.243122,0.7353138232227189,1.13219265850843
75.277187,0.7351860456463909,1.1318891614548634
75.310183,0.7350021697042436,1.131576613476931
75.34293,0.7346592374514177,1.1307838014004044
75.378673,0.7344241916646007,1.130302790390073
75.411655,0.7341828590290358,1.1299294258263044
75.444512,0.7341922036766635,1.1293725627237987
75.481644,0.7338504511487224,1.1289379477801025
75.515836,0.7336271567007121,1.128576675674465
75.545896,0.7331552618744126,1.12813907040636
75.577402,0.7328487892748421,1.1281104089959082
75.607459,0.7330044032991979,1.1282175184786847
75.639351,0.7325275565487879,1.128382796153463
75.670609,0.7320101040315544,1.128245003892507
75.707266,0.7316376412310541,1.1275146539126515
75.73972,0.7314597796478706,1.1267966642558849
75.775863,0.7313265325382536,1.126191968739648
75.810945,0.7313505257396529,1.1255875433628098
75.849103,0.731015933718288,1.125210829933587
75.882494,0.7309324594499695,1.1247251509150586
75.915042,0.7302064971639136,1.1236152028008803
75.951879,0.7298777633467708,1.12324307386827
75.988233,0.729451991467831,1.1231954794856516
76.029471,0.7291991374337775,1.1229407202415491
76.057481,0.7289593401562047,1.122344786708452
76.089769,0.7287161298699786,1.1220565580819333
76.121471,0.728433033195667,1.1214490692263839
76.158594,0.7280430518162972,1.1215104155055877
76.193872,0.7277882144650726,1.1212696874756154
76.228572,0.727130642738008,1.1207961212826745
76.263064,0.7265006123426004,1.1201184054079734
76.293765,0.7260961406339914,1.119449097107267
76.325811,0.7256358237104412,1.1192734069956252
76.375087,0.7253899911767003,1.1189809083077347
76.402074,0.7252674219814966,1.118269650875839
76.433488,0.7250761948491753,1.11785005541396
76.465155,0.7251848969584638,1.117256682199501
76.495453,0.7248356616107775,1.1166959094579856
76.531595,0.7243815196480062,1.1162918171587672
76.567614,0.7237649473595613,1.1158795270236492
76.5993,0.7234258472058769,1.1153665124414873
76.633808,0.723023610650849,1.114831914238826
76.666363,0.7225941480572482,1.1147301721700895
76.69993,0.722225253081602,1.1148103723615614
76.72995,0.7219620198084886,1.1147993857446457
76.764584,0.7218250528029385,1.1145714321085016
76.793072,0.7216706143355616,1.1140190461122732
76.825874,0.7210493114168817,1.1134637901376305
76.869957,0.7206215340497852,1.1127892947627536
76.900178,0.720309036475612,1.112825015336613
76.932165,0.7199353101368102,1.112664947316287
76.964497,0.7189613963922606,1.1119681066112386
76.994087,0.7188258975776556,1.111715315390196
77.060152,0.7182039764546122,1.11118420265714
77.091236,0.7172575635627843,1.1107224088094607
77.127594,0.7165860980790014,1.1103763006952785
77.161948,0.7161770656733522,1.1097961024422613
77.192415,0.7157544152458672,1.109765508690021
77.228192,0.7151247679754212,1.1098403307229074
77.258676,0.7147892290050666,1.1097039859196398
77.292668,0.7147279979374425,1.1093840615441994
77.327525,0.7146309198052179,1.1090097319626229
77.377164,0.714190531450246,1.1087162657658647
77.411976,0.713437316888982,1.108167695488162
77.445441,0.7129138217887181,1.107696220517098
77.477842,0.7126014306708801,1.1074053482889705
77.512583,0.7123992614145318,1.1071484869396389
77.542341,0.7118025541838673,1.1072641561401873
77.576302,0.7115489209071464,1.1073879683992358
77.609432,0.71088237514724,1.107249295660532
77.639277,0.7105319685284373,1.106978703701569
77.667502,0.7101142357370112,1.1066562875259431
77.697544,0.7095735575165945,1.106812757343447
77.731698,0.7092963272119182,1.1066718751820692
77.767688,0.7085729409902525,1.1062955238663095
77.802865,0.7081530450537266,1.1058780118594622
77.839986,0.7076981674758714,1.1058976407189207
77.875683,0.7071556993116622,1.1056121536828403
77.910522,0.7067827486448267,1.1057322824116673
77.944129,0.70628241225252,1.105559023507564
77.991493,0.7058586127253236,1.1054079876360199
78.02338,0.7050837509517175,1.1049353720954884
78.056915,0.7049573404470098,1.1045639146912376
78.085384,0.7045670151725717,1.1041023712042763
78.116898,0.704296433926693,1.103798030463721
78.150839,0.703660045862943,1.1033222785130201
78.18002,0.7030532840495556,1.103135343131874
78.212532,0.7026699998501613,1.1034952253264365
78.244659,0.702409622367876,1.103195001196218
78.274518,0.7020790140903592,1.1031648741741444
78.309819,0.7016965978099525,1.10282985951559
78.343311,0.7015052778450185,1.1031197389984069
78.391421,0.700895458464749,1.1024662431793169
78.426158,0.7002210885320594,1.102306199441525
78.456599,0.6997359403991841,1.102159979600828
78.487553,0.699411035211573,1.1020884174718306
78.518822,0.6987521235567162,1.1022006870339007
78.550289,0.6982843050455332,1.1016088665247743
78.581683,0.6977751213676429,1.101691802194173
78.614677,0.6974998206751234,1.1014506299250508
78.651459,0.6970092240571658,1.1014581914014845
78.689861,0.6964891919016616,1.1017531272458096
78.720538,0.6959716397487961,1.102064975269729
78.757201,0.6954835397575984,1.1019851860579508
78.787798,0.6948240995210689,1.101886668604976
78.819167,0.6942639648776846,1.1019344361242216
78.854804,0.6936848133706169,1.101908793263792
78.894771,0.6932953932813983,1.1017616323125474
78.926524,0.6929514166963624,1.101740194563516
78.959941,0.6926005194660791,1.1019977721006806
79.000727,0.6920337952230113,1.1021492158076955
79.036245,0.6915774001615859,1.1023350131801024
79.071447,0.6914159772551389,1.1022691270315526
79.111465,0.6907482288707725,1.1026720442794475
79.146887,0.6902629236082833,1.1024256196514666
79.21568,0.6896086762140613,1.1021692944394677
79.255655,0.6891592682255601,1.1017764702418436
79.298438,0.6889031369087404,1.1014670895025422
79.334552,0.688330454331449,1.1020267185111545
79.370752,0.6879043279998183,1.1020166281439654
79.406675,0.6875121801335489,1.1020381751164252
79.444778,0.6870877232618344,1.101867756421677
79.487076,0.6863294959591874,1.1017919866469683
79.53958,0.6858805799850756,1.1017752470333404
79.580568,0.6851265816945089,1.1013825840981124
79.614589,0.6847502919376668,1.10134253850201
79.648374,0.6841273121673408,1.101299700790976
79.679046,0.683593325699069,1.1016162200351896
79.713098,0.6832259009473409,1.1018708283212024
79.749844,0.6828318930799782,1.1017383470291262
79.77975,0.6819840975597017,1.101931640894021
79.810644,0.6816975032882053,1.1020789271330473
79.844217,0.6814436722713024,1.1024435249979243
79.876635,0.6810252175969002,1.102529263656384
79.909929,0.6806033208339891,1.102108306996755
79.94553,0.6801020352103946,1.1016052118131643
79.983932,0.6800293697556898,1.1020181900096324
80.021797,0.6795492074438663,1.1019166020634443
80.060476,0.6791669061863533,1.1018765326001116
80.095946,0.6790467273949462,1.1022368678411352
80.129338,0.6786064406465704,1.1026889807256415
80.163686,0.6783377935649803,1.1027770785878745
80.197318,0.6779711591316555,1.102467636652137
80.239955,0.6775875034907763,1.1025763971320208
80.274836,0.6773968537733468,1.1026039278405895
80.307644,0.6773492475410161,1.1022694696117035
80.339888,0.6773491468073825,1.1026888064930849
80.374,0.6772137677897343,1.1025287986470271
80.407777,0.6772300101678104,1.102338615702699
80.444016,0.6771438189498952,1.1023186053365244
80.476637,0.677287851542896,1.1025778615346393
80.517148,0.6773315075431924,1.102874711623747
80.551836,0.6772051753974221,1.102738146811397
80.627251,0.6774084420664492,1.1028645668236114
80.66285,0.6773979322278865,1.1031276547576376
80.69786,0.6776212274347799,1.1028855596548093
80.731014,0.6776220374823153,1.1029747295574388
80.762644,0.6777282656693834,1.1027229008810946
80.790995,0.6774611623113418,1.1026046995735228
80.821085,0.6774160788176005,1.1030378010959667
80.851663,0.6775651760898312,1.1030936724905043
80.881737,0.677507646044254,1.1032880287244624
80.910954,0.6774719526490686,1.103336816888282
80.942103,0.6773149131819389,1.1030146281946305
80.974077,0.6774256061871198,1.103012935392064
81.006018,0.6774842979462486,1.103103660792511
81.035613,0.6775127757952689,1.1030924243482758
81.070126,0.6776131050344562,1.1029934352563784
81.112486,0.6775503336975355,1.103043340260672
81.14925,0.6775018340063657,1.103165534963629
81.184381,0.6775564507642184,1.103118570130363
81.222152,0.6773643701473033,1.1029060582686527
81.259054,0.6774414327183772,1.1030288468061231
81.297198,0.677340917041658,1.1027279884796182
81.339896,0.6773506647105326,1.1030320499168424
81.378008,0.677429085178049,1.1030314248481008
81.417001,0.6774741268575292,1.1030418591871887
81.45606,0.6776212771231006,1.102883831860872
81.491647,0.6774080141033579,1.1027445309773847
81.528917,0.6774022102904413,1.1029563684653276
81.568511,0.6773748124029702,1.10328396932023
81.604402,0.6773835288554952,1.1032467141053683
81.64098,0.6773670640537508,1.1033601103237394
81.68849,0.6774532247448521,1.1031326787280822
81.759152,0.6776671741609961,1.1027183091268389
81.807025,0.6775141531173023,1.1025010276772393
81.860044,0.6774810673555277,1.1026986549552746
81.902515,0.6774128104480485,1.102922037957065
81.943996,0.6774986403845416,1.103064136706359
81.982177,0.6776211631659533,1.102921527526574
82.015826,0.677626552249462,1.1029127889188703
82.049643,0.6774088993130419,1.102849022281051
82.082716,0.6772763548414712,1.1027078261100414
82.126611,0.6771628134135964,1.1025421123788965
82.167688,0.6771735639253451,1.1024938832482047
82.212394,0.6773086730257109,1.1027005560728156
82.248196,0.6774078091512923,1.1027581089012395
82.284106,0.6773343321056726,1.1025260980219442
82.320835,0.677401201472689,1.1028293576542099
82.358449,0.677573680462645,1.1026211405488344
82.408517,0.6773037788346852,1.1028106289391462
82.445385,0.6774043832175742,1.102835159907671
82.480779,0.6773816621072061,1.1030720223853514
82.515462,0.6775365246372299,1.1030111615765759
82.552778,0.677474161100965,1.103195223553585
82.586971,0.6775109907774199,1.103232800305411
82.623773,0.6775493958147017,1.1033339197818113
82.656493,0.6774515208588197,1.1028673317798545
82.68923,0.6774326650192646,1.1030423290270566
82.722028,0.6774014593683894,1.1032170407689212
82.757395,0.6773976219759633,1.1032871253194032
82.786233,0.6771591338660692,1.1030800871879987
82.823869,0.6773022913140517,1.1030635131380748
82.864532,0.6773101977747403,1.103231869646634
82.906895,0.677105912026684,1.1032031275392646
82.947963,0.6772041498818441,1.1033123978269848
82.978954,0.6774979894795925,1.1033098870322036
83.013216,0.6773179576602814,1.1029635550244101
83.047947,0.677334593143569,1.1031969464981968
83.080089,0.6775887454396036,1.1028693689917615
83.111508,0.6773910176149887,1.1030342779368723
83.148291,0.6772880311781483,1.103359534468988
83.17833,0.6771681973518949,1.1032857337481952
83.210069,0.6774820852704262,1.1030900922637206
83.241885,0.6774674711524635,1.103233273134104
83.272977,0.6775197367399367,1.1032944110173286
83.304482,0.6774938271811209,1.1033762962616294
83.339707,0.6773759123145959,1.1036592075921858
83.369787,0.6774575946253136,1.103548219282273
83.403221,0.67729517085007,1.1032068126749897
83.441838,0.6773232200131398,1.1032799656536512
83.478053,0.6773104712237822,1.1033209445816707
83.511214,0.6773964078633918,1.1033208050250711
83.543271,0.6774074969675395,1.1033947720670492
83.585049,0.6773171620160716,1.1029841361622663
83.629599,0.6771733897540235,1.102787564270343
83.666007,0.6773310995429043,1.1027668367334722
83.706419,0.6773250348796942,1.1031512971079311
83.741657,0.6773061447542259,1.1033993908513757
83.774263,0.6774330939095163,1.1032144630078893
83.804403,0.6774331771998267,1.1033203326550218
83.856988,0.6774815331467055,1.1031570122660166
83.906762,0.6772493429380301,1.1029718776757196
83.94649,0.677433208145534,1.1028220774879327
83.983164,0.6775174964095001,1.1028975333278566
84.021855,0.6772124509053817,1.102896815523866
84.05282,0.677265316051858,1.1030629676478647
84.088111,0.6771561233816863,1.1029123406935015
84.123186,0.6770035316579366,1.1028527139554218
84.157888,0.6772692226393001,1.1029003464431422
84.190284,0.677362223080405,1.1029501043037175
84.224096,0.6773701565743742,1.1031002697937606
84.259636,0.6773711323834339,1.103292646836742
84.290512,0.6774335599012986,1.1032247145792375
84.323385,0.6774908847855996,1.1037875612452002
84.360738,0.6774782263311971,1.1036342402211883
84.398037,0.6777017162393789,1.1032914533156593
84.43765,0.677669510474392,1.1031367967284627
84.473846,0.6774417774492618,1.1029216063846978
84.50467,0.6773979138960323,1.1031529554705701
84.538061,0.677389793608677,1.1033693307922896
84.572658,0.6775188993512233,1.1033983417352666
84.608495,0.6776218976347692,1.1031206023296158
84.643568,0.677715436223977,1.1033433218916564
84.682592,0.677618246200366,1.1033450164481218
84.722404,0.6773061500448765,1.1032921650666943
84.76451,0.6772875788332171,1.1036252424181763
84.800902,0.6772998990381561,1.103625080142705
84.844608,0.6770967359577975,1.1035232571840305
84.895006,0.6772540887857231,1.1034608860468877
84.934571,0.6770541008775757,1.1032888020832547
84.971755,0.6771311358139642,1.103516672852779
85.008277,0.6773504631586879,1.1032034341118746
85.043865,0.6773573469924535,1.1033648618594218
85.08248,0.6775195040569031,1.1032161492084251
85.125006,0.677615043201618,1.103164192495977
85.163119,0.6776936686784036,1.103259501378501
85.199783,0.6773843731209641,1.1030086440489044
85.233012,0.6774428284175698,1.103025912627751
85.263132,0.677582094789073,1.1028947706715484
85.294735,0.6776750572565869,1.1028900179254366
85.329124,0.6774868589272671,1.103258552460983
85.36258,0.6773755048852563,1.102804668363313
85.393605,0.6775064296125353,1.1028422885452371
85.428733,0.6777090309678799,1.1026211084246897
85.465415,0.6773725604050855,1.102700957747716
85.49818,0.6773494619651089,1.102998501424683
85.53544,0.6775139845377619,1.102959696904108
85.565601,0.6775360776858022,1.1031521887766316
85.601505,0.6775588742607377,1.1031155220499531
85.643892,0.6775882786710539,1.1031248313468323
85.681878,0.6776930115957692,1.1029832899170258
85.718288,0.6776849106587712,1.1031178849655385
85.749276,0.6777363710548898,1.102927215139329
85.783866,0.6777921522719159,1.1029320409577903
85.818735,0.6776837491535888,1.1031624054389468
85.849207,0.6774146942775072,1.1029316646689264
85.894506,0.6771790595786209,1.1029929840548696
85.99274,0.6773117153202994,1.103089694856475
86.035231,0.6772942640233887,1.1031957658879052
86.078368,0.6773797520492669,1.1031568979150517
86.111329,0.6773644202893909,1.1032972389905178
86.147255,0.677434172209318,1.103304211111264
86.182777,0.6774984480771927,1.1030964818278726
86.218719,0.6773182786786015,1.1028141713813784
86.256339,0.677476957052789,1.1027986581795504
86.298168,0.6773004097013565,1.1026900234789812
86.334341,0.677419208843333,1.1029319818893883
86.363587,0.6773253603291269,1.1026601830379037
86.39632,0.6771219975211451,1.1026762035965032
86.430914,0.6770989303311468,1.1031487579380845
86.47076,0.6772556427284611,1.103029077913837
86.507488,0.6772902037913772,1.1032826165025764
86.540772,0.677305366431735,1.103270622269882
86.574838,0.6774932206516896,1.1030883118744703
86.615691,0.6772073490015471,1.1029655940994827
86.648505,0.6771279740149043,1.1029606228436675
86.682657,0.6772820887436453,1.103103555814023
86.715011,0.6773140625386425,1.1032076858509745
86.745593,0.6773364441951405,1.1032805768768406
86.778231,0.6771117496641679,1.1031625856642218
86.81131,0.6771768186198216,1.1033012204149368
86.847699,0.6772403734519659,1.1033460510716142
86.88301,0.6772389066533451,1.10295507401841
86.917058,0.677225666902596,1.1030330813271996
86.950525,0.6774571541582485,1.1028668869972464
86.982196,0.6774990859175183,1.103002964715974
87.016449,0.6776962550263723,1.1029557401762122
87.053656,0.6776791165517553,1.102936737773617
87.090367,0.6776491488191235,1.1029755782350499
87.126965,0.6776461422066811,1.1029506244148035
87.164531,0.6777416878675069,1.1028199675202026
87.195219,0.6774930705243598,1.1025337077939268
87.229914,0.6776172642638261,1.1025502272878716
87.264507,0.6774239090393962,1.1024862599277734
87.29367,0.6776457412161119,1.1025399734907315
87.327736,0.6777986097516994,1.1024169623089906
87.365836,0.6774352655537591,1.1025580554667267
87.401709,0.6774212863057221,1.102825835607867
87.437208,0.6773934942689096,1.1030654953754886
87.473412,0.6774643766427624,1.103097823538965
87.506403,0.677409280864518,1.1031934451013905
87.542188,0.6771627353327322,1.1031015934214066
87.576391,0.6773056170034203,1.103242074963008
87.607983,0.6774808075508927,1.1029696949934842
87.640026,0.6772253388699907,1.10301960528206
87.674207,0.6770385356918883,1.1028928231618584
87.70731,0.6770804719649889,1.1025236954286939
87.740049,0.6769459980295296,1.1026677446560733
87.771964,0.6771726942356762,1.1028463631766707
87.807632,0.6772374863830641,1.1030276510048278
87.84432,0.6772595056678061,1.10333386709788
87.876984,0.6773500746637228,1.1033804551298318
87.90886,0.6774067316755403,1.1033777331187753
87.941057,0.6775802695764427,1.102921175401618
87.973566,0.6774695383319583,1.102635488121556
88.008419,0.6775024440652657,1.1027647034786074
88.051439,0.6776058728234539,1.1027640306476105
88.093285,0.6776203908836442,1.1027154229547922
88.127169,0.6776884355963189,1.10272953428094
88.157994,0.6774415782267493,1.1026016181914515
88.190274,0.677443711740002,1.1028040800835643
88.224722,0.6773594639177694,1.1025582778495717
88.262259,0.6773276880416176,1.1028237739830729
88.293249,0.6771190492831698,1.1028777996441386
88.324618,0.6773084749744456,1.1030141083219114
88.370849,0.6774700944598798,1.1029386140379234
88.401698,0.6775162443998852,1.1030118676256186
88.436835,0.6774779714980104,1.1031435041190916
88.470658,0.6774339785662159,1.1038229819132102
88.50013,0.6774722056926096,1.103722835500563
