time,x,y
45.217412,0.06742991122714154,0.060257896721889734
45.248751,0.06737371563094884,0.06031554858721406
45.281286,0.06715882589841506,0.06025079359199581
45.315273,0.06723084091442062,0.06027638493687097
45.346366,0.06723003240931097,0.060232313027949416
45.381749,0.067373239564455,0.06036527413694053
45.415422,0.06751036718218477,0.06034787454702052
45.446739,0.06744090892186032,0.060344188495957005
45.482917,0.06753982528167154,0.06028877768331588
45.516179,0.06763446278256208,0.06038809482146973
45.546883,0.06758210622089525,0.06022891379617425
45.576331,0.06745080594194128,0.06026400945142846
45.608638,0.06743931284328833,0.060172618926457144
45.642024,0.06751616405990098,0.06021605014863024
45.675474,0.06742975861114722,0.06019007867618091
45.709773,0.06748038977580986,0.060306829405134724
45.743927,0.06751583159107372,0.06038855491540239
45.777053,0.06774972575999183,0.060431771699815826
45.808151,0.06779121670790332,0.06036146072741437
45.839157,0.06777701422142458,0.06042130390045307
45.87541,0.06760243178603281,0.06046052420602324
45.910399,0.06779492990015011,0.060420264935754316
45.957349,0.0676835233180388,0.060285793091241324
45.991425,0.06763933454414853,0.0604400979397383
46.023665,0.06772928509237819,0.06042915089352733
46.059142,0.0676528225460223,0.06035384264982406
46.093021,0.06765389512807132,0.06038847525097593
46.124834,0.06752617035886646,0.060310776247822884
46.15747,0.0674519711455375,0.060318219686518654
46.191568,0.06716427446449488,0.060475899147470175
46.228474,0.06722783762943031,0.060355287400122054
46.262521,0.06727666808279253,0.060367056603297484
46.29669,0.0672956144529415,0.060313455599094845
46.32794,0.06734925309841662,0.060272855943721323
46.362238,0.06744139651474734,0.060331784556704016
46.392694,0.06743604994825686,0.060223856825906114
46.442745,0.0672753355394653,0.06013992215841477
46.481437,0.06727638677195669,0.060198621823932985
46.515649,0.06704640795593632,0.06028498280761875
46.550866,0.06715623425308487,0.06018730027579035
46.584881,0.06724734625026121,0.06008835761419867
46.61516,0.06729032411737416,0.06018020575315112
46.6499,0.06738920728558521,0.060301310872527436
46.682441,0.06738529060419356,0.060233075607662126
46.712387,0.06739778387442398,0.06024714254557222
46.747834,0.06740652916358528,0.060256989402109294
46.782829,0.0674814897603654,0.06032067797757559
46.815611,0.06742069472658675,0.06032515089734555
46.847817,0.06735300813964634,0.060393217103847985
46.881824,0.06740883446133275,0.06040468156637588
46.93089,0.06743941922463274,0.06030234831781473
46.963731,0.06746082855894274,0.06023071504382193
46.99641,0.06740623188559089,0.060262176843717985
47.032513,0.06745238756915639,0.06018706725693215
47.06636,0.06735631931867696,0.060032561015680705
47.099203,0.06742898227108068,0.060196567042784574
47.132678,0.0674022343847432,0.06019411290673581
47.164521,0.06739440957360414,0.06015803703160799
47.19609,0.06744788268960578,0.06031628836635948
47.226672,0.06760627479185605,0.060435249508529305
47.257202,0.06769516409020583,0.06046016414540666
47.290174,0.06755939263509385,0.06045713578367591
47.323931,0.067439233729091,0.06051994997554076
47.357345,0.06736598544139931,0.06052957645858463
47.393701,0.06748648701085139,0.06052918590867117
47.43305,0.06739906273863158,0.06053604161177592
47.466574,0.06733786574807772,0.060540840603949236
47.498906,0.06729502785469002,0.06054419989847057
47.529177,0.06747817636316453,0.06042578941408831
47.56338,0.06744756895849907,0.06032021058675474
47.596788,0.06746219713474176,0.060147048027850966
47.630216,0.06736686958163383,0.06020670341360215
47.664392,0.06741017121377171,0.060290951727185155
47.701041,0.06744035495134003,0.06022273743038123
47.735935,0.06746148356763784,0.06017498742261848
47.774257,0.0674249852923332,0.06017900717261954
47.804732,0.06741467144682456,0.06024366044404573
47.83523,0.06741835046426568,0.06025455193104075
47.868246,0.06732868013810395,0.0603912215179921
47.908816,0.06733202289165949,0.06033037103938108
47.943871,0.06730519379611141,0.060366280609458006
47.976359,0.0674750353078517,0.06022000068313134
48.009528,0.06756629761321653,0.060184328036709395
48.042048,0.06766281700516061,0.06018825016323987
48.07463,0.06753241567282896,0.06017061868640765
48.106271,0.06748553647526417,0.06014159107737828
48.143375,0.06748877439647734,0.060022014371287444
48.177181,0.06740066390856975,0.06018102153560731
48.208338,0.06765105711556883,0.06024207424715011
48.24223,0.06770082956548719,0.06049559477583959
48.275052,0.06761866114732953,0.06043090596329645
48.310269,0.06752079165516428,0.060388685983141586
48.346081,0.06751778926031482,0.06029115140955073
48.381194,0.06740578406953497,0.06030757578079199
48.416091,0.06748096819453019,0.06035608844265348
48.449072,0.06754532280577027,0.06034447880996768
48.487629,0.06750980641552769,0.060325124787186116
48.52225,0.06751022699749741,0.06037384668869393
48.552707,0.06751039399994802,0.06028076390343737
48.587757,0.06738974667594208,0.06033464238983871
48.624632,0.06734560044510922,0.060369270554778344
48.663822,0.06745312018526228,0.06033623169672306
48.701743,0.06742012781235418,0.06038425456055274
48.735498,0.06733742105596252,0.060372747986493405
48.766809,0.06742226231439005,0.06040356194603892
48.801446,0.06740842912435693,0.06030465135912018
48.834138,0.06742822336840743,0.060266692975739056
48.869726,0.06733222723386367,0.0603247927404499
48.901172,0.06727589065101917,0.06033112471242141
48.932413,0.06734635855741325,0.06025085852004661
48.965922,0.06749903607558128,0.06036155140718123
49.00018,0.06749822411669931,0.06017598660214951
49.034298,0.06748673915479132,0.06008043804265009
49.067639,0.06747989102929318,0.06023312303372087
49.098004,0.06747390599360703,0.06012043354475005
49.130219,0.06745981464701342,0.06016829310153377
49.163004,0.06744894264084313,0.06010941280728693
49.198986,0.06737278167962579,0.060242200440806956
49.234253,0.06733372494768781,0.060304561190456116
49.271429,0.06736067985131519,0.06020480046953258
49.306944,0.06753422680739485,0.06026444266438333
49.344748,0.0675119410382782,0.06014235728621377
49.380595,0.06750068170815232,0.06015308712470457
49.412983,0.06752734479400184,0.060293422119652704
49.448101,0.06761824084286755,0.06029757813491904
49.481308,0.06746523946598576,0.06034641235187588
49.515112,0.06759207630209907,0.060301709183856404
49.547866,0.0675536270324086,0.06038801283256529
49.580867,0.06754077402438584,0.06029068020414732
49.616433,0.06740236703932388,0.060221751642246996
49.648465,0.06724922952121568,0.0605108441943069
49.681862,0.0673276957665508,0.06037666215736645
49.71703,0.06727704592111086,0.06046361843712414
49.750989,0.06739085149063331,0.060465318302085985
49.78457,0.06740066843137704,0.060317330447673484
49.815144,0.06753677806093189,0.06020509664862134
49.85014,0.06751372691575414,0.060100815075180364
49.883264,0.06760870832809417,0.0601627532037884
49.916914,0.06756913630193497,0.060051787880555096
49.951853,0.06753756903229373,0.06021306792025438
49.987095,0.06775391585462046,0.06034333460417657
50.019161,0.06780513342005934,0.06026516660572179
50.050994,0.06782017847943353,0.06037156706715385
50.082684,0.06767521342370543,0.0602953541821771
50.11683,0.06765947693103097,0.06027127923891676
50.150343,0.0676148689534215,0.06020896668859335
50.179808,0.06764262514533237,0.06034893169939129
50.211986,0.06762684825117532,0.06043558269697155
50.248417,0.06766530012228689,0.06044447399646449
50.28472,0.06762986177799125,0.06029585062691853
50.323397,0.06755623873291328,0.06021177325606843
50.360758,0.06753169009439687,0.06020167830360283
50.393043,0.06744062683529434,0.06018001838466172
50.422074,0.06722588983260337,0.060297558732414755
50.456944,0.06727096838710626,0.06023044910958325
50.48945,0.06746133473585589,0.060206163861867196
50.523917,0.06747301558603228,0.06028679771419514
50.555379,0.06755427343611485,0.060369039791199605
50.587251,0.0675008369095643,0.060280485850732646
50.616459,0.06775072721891241,0.06034319398950813
50.646152,0.0676824634847725,0.060461410345692385
50.677346,0.06754616820855729,0.06036183081412441
50.713071,0.06757923709184581,0.060394066965986176
50.754483,0.0675325383522258,0.06026745451240362
50.790232,0.06751509982791563,0.060240655183037464
50.823457,0.06746251667452767,0.060224974604912836
50.857536,0.06739725246468226,0.06017690883748508
50.892309,0.06752717621234385,0.0602160188374017
50.928903,0.06756672724063326,0.06028079812446892
50.964373,0.06744436795296857,0.060396513614095856
50.997505,0.06755232053347242,0.060401641469325945
51.0303,0.067548353137011,0.06041057862221044
51.066483,0.06767658175329791,0.0603740925109902
51.107082,0.06760168767879703,0.060345854377901874
51.139896,0.06767776646054992,0.060428048507679924
51.171515,0.06760251697387343,0.06038362357558468
51.209396,0.0675597441548132,0.06022578392405471
51.247369,0.06754505601006906,0.06017711996818992
51.286009,0.06746519110137932,0.060224660290775583
51.32621,0.06737329265549082,0.060357217130510524
51.357212,0.06747352173678088,0.06045270700873331
51.391043,0.06748470031744644,0.06033596612746493
51.424844,0.06749252532391233,0.06025424751057707
51.460726,0.06745761323102253,0.06020013125429688
51.495506,0.06755410215943611,0.06017041943652526
51.530406,0.0675411066133051,0.060138364826919304
51.56727,0.06760907183118545,0.06025533776650544
51.607717,0.06764749891578672,0.06033287029285035
51.680678,0.06783086677306555,0.06042719626499375
51.725735,0.0677348418428457,0.06031810860684725
51.763983,0.0677266061679293,0.06042533104216902
51.801047,0.06756714614858612,0.06046334320522441
51.841073,0.06752479665320386,0.060200334613044706
51.874361,0.06744076127796261,0.06019206975118692
51.905819,0.06736705472560944,0.06030006030153694
51.934825,0.06739492058102842,0.06016728963222129
51.966763,0.06736009630105087,0.06021777905559754
52.000854,0.06730963929274511,0.060225627891971174
52.036368,0.0673819698457438,0.06049426466318712
52.071456,0.06735103078635163,0.06044666157727362
52.099973,0.06730424338148175,0.060478274579797625
52.129447,0.06745770232375757,0.060330764019656286
52.164324,0.06750746726540136,0.060499074702379765
52.201304,0.0675939978329657,0.060392853966794766
52.233386,0.0675537807561778,0.06023224519790177
52.267442,0.06762510299409191,0.060267784237570315
52.300639,0.06749609392689995,0.06035306044200532
52.334102,0.0674157095180465,0.060285985881543463
52.372671,0.06734951849366816,0.060365801592786525
52.40486,0.06738364657670175,0.06030569946078816
52.43841,0.06748076948162854,0.06041664463992766
52.467785,0.0674049824063565,0.06033049482008909
52.499773,0.06747031521888673,0.06029587768545515
52.533386,0.06761097156469494,0.06032819671552913
52.567835,0.06759183178767689,0.06021445653026378
52.59904,0.06763744477726608,0.060318400962447644
52.633293,0.06771786820896777,0.06026773015887227
52.66894,0.06754583933359204,0.06029118090531707
52.706382,0.06757900687937014,0.06034461202982104
52.739787,0.06760222416141481,0.06038201381697381
52.770116,0.0676879655888994,0.06032663020942496
52.808004,0.0676348110139294,0.0602477123679491
52.838424,0.06751281147896711,0.0602122422297041
52.870597,0.06741653991728648,0.06022175211384577
52.909018,0.06736002171131707,0.06019407005183178
52.943665,0.06729534678523655,0.060239618830388725
52.978144,0.06735997785136541,0.06018680440262373
53.011146,0.06755572728617795,0.06031023375504008
53.049991,0.06752699137342637,0.060174411049673485
53.08587,0.06766162851878867,0.060208775210214324
53.121797,0.06760112223625386,0.06010339006829546
53.149316,0.06758506466269634,0.06018428446386059
53.18142,0.06747798903310397,0.06016784269684215
53.213049,0.0674030360923893,0.06015633345992924
53.245969,0.06749768372800755,0.06028336645112527
53.275917,0.06739171019691988,0.06030212630989416
53.310381,0.06739794582177336,0.06019930072738314
53.348897,0.06752766156230762,0.060231693160330335
53.38468,0.06762413321757392,0.06023445581421907
53.418877,0.06759012835400156,0.06018319029130497
53.452136,0.06759991738223826,0.060192764515306266
53.482833,0.06757317726926661,0.06015400638206601
53.514918,0.06760986915808577,0.06020302136755645
53.549716,0.06769331708656907,0.06020133549483281
53.581973,0.06761340241208685,0.0602249244665917
53.617109,0.0675673639615626,0.060114694547759626
53.659231,0.06750487949333346,0.060001798757389174
53.694697,0.06759993350622286,0.06011099795692413
53.734257,0.06767653853974799,0.060263649012995496
53.770304,0.0675311488598331,0.06025773686214975
53.800876,0.06744119121460328,0.06031169612140738
53.836847,0.06755793333728856,0.060310369936147315
53.867976,0.0675077350782933,0.060335614378515166
53.902535,0.06756405962440445,0.06033014696507086
53.934713,0.06759326759033553,0.06024503878422479
53.967775,0.06754336776472336,0.060255516769166094
54.001767,0.06763694252069835,0.06036481218156488
54.036456,0.06759909486618867,0.06027443974844703
54.070654,0.06747788823736768,0.06035771929961903
54.103828,0.06740296553537391,0.060289247081873054
54.139768,0.0674582215117971,0.06050439876550244
54.173978,0.06743793680044928,0.06047143455906376
54.209431,0.06746828452389482,0.06045943378502691
54.243406,0.0673962429359429,0.06036044722165858
54.281373,0.06734581382437656,0.06029115662730074
54.314725,0.0673005915080992,0.06036942111481662
54.348391,0.06747871145375979,0.060398989020989384
54.384198,0.06741874991196282,0.0603799686277352
54.416984,0.06737677683270495,0.06036665435245728
54.450702,0.06764844905223016,0.060341589792845304
54.483759,0.06769517730295553,0.060363194794450556
54.515658,0.06752995569938347,0.06035800615022187
54.551432,0.06761223195596285,0.06037468624461416
54.584893,0.0675078847311201,0.06026679837350156
54.619177,0.06746836481606797,0.06020891685834402
54.658102,0.06744070087553147,0.06016839979773374
54.689807,0.06736701244390764,0.06028349133411971
54.723201,0.06730024029804994,0.060302213727990286
54.764343,0.06733824866012345,0.06029553922980194
54.795802,0.0673648545135749,0.06029086708107009
54.828728,0.0675117083184704,0.06018657229199896
54.863836,0.06747104132721318,0.0601527586012922
54.896471,0.06746890254998848,0.06028374742477035
54.935086,0.06755218556254358,0.0603557030132038
54.973302,0.06760969241967275,0.06041727350050567
55.007032,0.06765797373014025,0.06033993718649994
55.044181,0.0676917706474675,0.06028580176669593
55.085164,0.06753189833775254,0.06040001616365477
55.123663,0.06744077260564331,0.06031885488669808
55.162054,0.06752877974201633,0.06030542001812174
55.194092,0.06742866765044706,0.06037940548839131
55.230629,0.06743905098644697,0.0603152221877115
55.263657,0.0674645337560322,0.060226135776153794
55.300432,0.06736850521653714,0.06026206483741414
55.335736,0.0673959359246778,0.06014069280733533
55.370799,0.06734559891649099,0.060137328537274465
55.403712,0.06749415244280901,0.06018582376080586
55.440258,0.06737837758594478,0.060268184289996654
55.468036,0.06752117446912931,0.06017069433824756
55.500706,0.06752177655992432,0.06034066058980998
55.53487,0.06741193688122696,0.06041717536202375
55.569568,0.0674415909185587,0.06031109397476824
55.60304,0.06737850065571119,0.06034904610024033
55.635495,0.06737779596328174,0.06026649026706116
55.668805,0.06752104225968922,0.06037249363009142
55.704093,0.06746667637676917,0.06031726151785061
55.735098,0.06741686547771737,0.0602916781609909
55.77492,0.06734600260340126,0.06027362005451911
55.811598,0.06740648091969953,0.06030344545421715
55.8475,0.06707881171302642,0.06059275647704204
55.878972,0.06721944729643714,0.0605268409499832
55.912841,0.0671969446948206,0.060472558459094716
55.947107,0.06727584355947622,0.06028803834251173
55.97571,0.06738101996694082,0.06035860942554598
56.013321,0.06732523580789418,0.06041663807358828
56.049056,0.06738090016722575,0.06031071787286342
56.086227,0.06751572960412429,0.06030968516216653
56.12785,0.0672223700747604,0.06034590745868468
56.169423,0.06722410282154881,0.06028097879321902
56.210777,0.06743949683966241,0.06020716548464765
56.244713,0.06735530667228898,0.06034497076622097
56.281517,0.06737246335453173,0.06022929184681191
56.325614,0.0673083832326975,0.06036045921973596
56.360518,0.06730792441213256,0.0604355773944909
56.392928,0.06740262272726384,0.060572444064764
56.421793,0.06740991636057318,0.06048470046554354
56.455873,0.06741401384033495,0.060330897962093774
56.49205,0.06744676411976827,0.06045280312650232
56.525474,0.06748519471865186,0.06038427517421027
56.561303,0.06749287140475613,0.06028806384329881
56.592905,0.06757644712403249,0.0604524487122637
56.624446,0.06754583596818031,0.06037015112293952
56.656728,0.06745052894694276,0.060297949358197406
56.689816,0.06758702712774145,0.060253414035897096
56.724718,0.06761304852628615,0.06030381422712648
56.756424,0.06766032300476962,0.060260515695134506
56.790846,0.06762637779572918,0.06016707981598754
56.830373,0.06750690822622696,0.06015579944333102
56.867936,0.06751398289576235,0.06012031889792746
56.898549,0.06747263353131755,0.06010638122544215
56.92862,0.06727478133384168,0.06040071359624334
56.96436,0.06731500932296758,0.06005591328387366
57.000354,0.0672638381133919,0.06014290909281804
57.039904,0.06746643759084855,0.06022111870068315
57.068991,0.06747974141529381,0.060173854311829825
57.100094,0.067569591888426,0.06015202557679833
57.13385,0.06763248721961854,0.06013674546227628
57.166055,0.0675111848229495,0.06013456539573313
57.205842,0.06748590982755315,0.060178185397221924
57.238036,0.06748903574307961,0.06004763039517799
57.272191,0.06751752294333917,0.06011091818211356
57.306643,0.06749034651182591,0.06016163234768823
57.345085,0.06747132300976663,0.0601971322635905
57.378534,0.06750948485484345,0.06031176691632144
57.408943,0.06744029129272139,0.06031891315446765
57.441794,0.06737759091762507,0.060354519526029916
57.473553,0.06745114117677473,0.060312694979613724
57.504845,0.06769341635575715,0.06041307354572811
57.539206,0.0678160524418908,0.060517549000406054
57.573577,0.06772819114085737,0.06058345885332092
57.604874,0.06764771607170197,0.06036566861847008
57.634862,0.06765475741679255,0.0604604391293255
57.665035,0.0676995931581492,0.060446389329986694
57.698532,0.06762769748380625,0.06026971995213612
57.743518,0.0676806512050588,0.06031288590595413
57.785623,0.06760453629502966,0.06030300975437663
57.818051,0.06750682730085174,0.060312783141106274
57.851941,0.06749276138369803,0.060176195619919826
57.890129,0.06750908466097906,0.06010805576333726
57.929772,0.06741393114469485,0.06014882158738898
57.964843,0.06752352469900673,0.06013450266968974
58.005656,0.0675044495624065,0.06005139928992825
58.037778,0.06739644628099915,0.06013974929705626
58.077805,0.06745452304614208,0.06028915501533703
58.113688,0.06738660990151599,0.06024125208287566
58.14908,0.0673281988130707,0.060242059011065864
58.179222,0.0672882610001851,0.060335052783452206
58.213214,0.06732986315161807,0.06031852656862528
58.248334,0.06727423579344725,0.06032673839214418
58.290694,0.06738244486445887,0.06036814999022167
58.322986,0.06742094650682103,0.06027677621450679
58.357722,0.06740750805905862,0.060215901347047684
58.391503,0.06746798386633378,0.060322427584163965
58.424441,0.06748202633184182,0.060464386451644536
58.456718,0.06747974141364685,0.0603785075405061
58.489975,0.06757708195594722,0.06038903721781312
58.520694,0.06758629667384865,0.06021292813150303
58.549874,0.06758996641970087,0.0603228240238602
58.586107,0.06775004126067445,0.06042311207144285
58.623281,0.06758260076448161,0.060369361003062894
58.662274,0.06753489292307086,0.060250160338357325
58.696238,0.06755781264752517,0.06020805271398292
58.733314,0.06750705380395311,0.06036989264043059
58.772233,0.06748301811425567,0.06034291446851015
58.806804,0.0675467577495781,0.06033525702806734
58.839927,0.06749557592898857,0.060256837916540074
58.874113,0.06749114614626939,0.06033719716322111
58.907144,0.06748178457549037,0.060193285435400215
58.940911,0.06743919599782998,0.06019181578156676
58.977472,0.06753394354494513,0.06027383715568113
59.010886,0.06742141936598689,0.060391640935944416
59.042342,0.06735351538722643,0.06043976013086719
59.073791,0.0675040458564505,0.06049378253475564
59.117235,0.06765726555855885,0.06038679469346022
59.152722,0.0675729313952751,0.06029291428231508
59.185387,0.0675281243646263,0.06019664763383385
59.216084,0.0674977675067269,0.06022164296389244
59.250012,0.06741688102392536,0.06019399364686444
59.286681,0.06748882323439645,0.060244088221862946
59.317821,0.06758788275673994,0.06035863833575698
59.353503,0.0676354717072696,0.06040812665089444
59.3899,0.06758281246819053,0.060242936076771544
59.423591,0.06752081423201728,0.06019221325063301
59.457718,0.06758852373996374,0.06029162909130767
59.493284,0.0675837626060575,0.060409802808149254
59.525352,0.06749228571857123,0.06038753827874711
59.557862,0.06752732822799261,0.060442573436353564
59.589886,0.06750711203269663,0.06026704882659292
59.622497,0.06768105283833296,0.06029135329082055
59.659542,0.0676299720885329,0.060223018524926
59.697324,0.06757896273507483,0.060113360388593634
59.735351,0.06770617803356711,0.06024860819922063
59.770404,0.06771827840104863,0.060331105555319
59.802511,0.06757123864995057,0.06027061746086304
59.834765,0.0675378493280672,0.06014667964374956
59.880228,0.06759993645231167,0.06008423739649013
59.913948,0.06754803596810666,0.06014295579775183
59.948846,0.06756318392568147,0.060273843390234366
59.987131,0.06764074660886646,0.06030142919991576
60.019604,0.06760175772790634,0.060230071661292656
60.055016,0.0676477367559986,0.06030061627148926
60.090027,0.06760785335460719,0.06044911853277224
60.123926,0.06771894492617836,0.060389911341294414
60.15635,0.06758691334265583,0.06037361425194873
60.186282,0.06746936117089469,0.060427141452070204
60.220901,0.06746068340672727,0.0602711997528526
60.253949,0.06756374135110352,0.06031392176645567
60.288914,0.06754785404747228,0.06023881645787059
60.322504,0.0674268294205452,0.0602709413146159
60.357659,0.06749206107667381,0.06009589407867458
60.395266,0.06745728825795556,0.06008928385196513
60.427932,0.06752874685016805,0.06015771559648583
60.460947,0.06759407657266928,0.06026748073340464
60.495623,0.06753960228479794,0.06017504882384048
60.529769,0.06759001447321797,0.06029265288112654
60.564673,0.0676947610427268,0.0603259393524991
60.600532,0.06764806149348908,0.06035758714043166
60.633868,0.06762543903352523,0.060455973442536046
60.67141,0.0676019590158581,0.06030390023916862
60.704049,0.06762923630491133,0.06031914864292673
60.740013,0.0677639179695712,0.06047239981609237
60.775448,0.06793488396091724,0.06047753376525994
60.809784,0.06790012526530449,0.060522050216134875
60.841406,0.06791183859718737,0.06048651748700493
60.874548,0.06779152211973098,0.06035963346225507
60.91021,0.06764859597087222,0.06031808746123056
60.944365,0.06749734876692516,0.06032643101696787
60.977534,0.06740666596788322,0.060394113187583615
61.008912,0.06741274662900675,0.06035986885151727
61.041505,0.06744215774200454,0.06027097941741371
61.076873,0.06761394387844667,0.06023083251132087
61.118021,0.06768607087388064,0.06014454809317451
61.157594,0.06754869338093297,0.06014002723736189
61.191712,0.06750783405058253,0.06008583137661055
61.224407,0.06762189251131681,0.060119302501170674
61.255724,0.06749289663993127,0.06015669430387237
61.338966,0.06747310809944038,0.06019367563291939
61.371488,0.06737450725692286,0.06023934273715005
61.408454,0.06740132870078525,0.06034435631987085
61.444655,0.06747854904592343,0.06024347530314962
61.480054,0.06758721753341174,0.060260126496918476
61.513396,0.06759820167290718,0.06041709771146102
61.544915,0.067675051330003,0.06027493373327261
61.582208,0.06756706641806265,0.060258797650942844
61.615338,0.06760212704226543,0.06040448426384404
61.647602,0.0675594712026876,0.06024038640583626
61.682053,0.06742914327080779,0.06028692542063742
61.7169,0.06740234708455217,0.0602573637712328
61.753045,0.06735102997190662,0.060311434957765524
61.786092,0.06747949387805496,0.06024833202895333
61.818063,0.06744849121892238,0.060195990417160256
61.852481,0.06742678935752956,0.06015935128890511
61.8881,0.0673420841375853,0.06021531569634006
61.929063,0.06739269399800954,0.06016979220878966
61.963667,0.06752050511947612,0.060339212143026996
61.997619,0.06741013939219652,0.060323739232145
62.024931,0.06746665632254438,0.06040039179430959
62.055025,0.06741031132011203,0.060380950569059344
62.087839,0.06755887478895994,0.06031151488350045
62.123672,0.06752177831744759,0.060284531861030534
62.156527,0.06743368859142984,0.060238015874861106
62.193394,0.06741642751828479,0.0601887691092957
62.225145,0.06735002109383496,0.06029774985221309
62.262382,0.06751578650159107,0.06036391438598531
62.305691,0.06744470244544472,0.06035541638323236
62.338181,0.06739494360614227,0.06034946778130529
62.367463,0.06741444279740139,0.06020187486805914
62.401807,0.06734863178921657,0.06030692388334749
62.437715,0.0675747032453124,0.06044324423673962
62.469758,0.06744562385903327,0.06041404075982422
62.501797,0.06738038047053982,0.0603286721040167
62.532564,0.06750003922709821,0.06026039803132914
62.564293,0.06750326256066858,0.060201349843282015
62.597961,0.06741080562350361,0.0603065563660035
62.631829,0.06753408179734197,0.06032432828295416
62.661821,0.0674423010273559,0.060265873370207654
62.690151,0.0674366987533021,0.06034827284350605
62.726697,0.06743376957879996,0.060327780610662976
62.759384,0.06744162097826177,0.060186693848609515
62.790451,0.067506753640157,0.06013311157326669
62.822552,0.06743837944244087,0.06019385441432931
62.853961,0.06745576447350102,0.06005859870715317
62.885937,0.06759069199633222,0.06008586858016614
62.924694,0.06767544060637687,0.060007573187467
62.960102,0.06765988406323487,0.06027284111984728
62.99553,0.06761515394596423,0.06021006000524472
63.026672,0.06749905153139149,0.060185885575811046
63.061002,0.06741777984119057,0.060168963475207476
63.092051,0.06737609778316438,0.060218950745687866
63.124485,0.06747548532615238,0.06035592053935745
63.156704,0.06747516270966424,0.06030258140190514
63.190555,0.06741626579109594,0.06031248329437623
63.22299,0.0674935155906343,0.06034516270806188
63.254249,0.06740398274447962,0.06040722537134942
63.28659,0.0674251109024933,0.06033849478429952
63.322954,0.06743555990484712,0.0601941937701551
63.355626,0.06748168130059193,0.06035470514472857
63.393201,0.06747515918351615,0.06020554102245543
63.425456,0.06740538920041107,0.06027889959761005
63.464267,0.06736742433461873,0.06029590603136967
63.5005,0.06737004253851701,0.06022929221885169
63.532698,0.06739701205006371,0.06011775197434162
63.571758,0.0673907539393285,0.060104584378932055
63.603113,0.06738637326181385,0.06009536706214537
63.634585,0.0673137928705843,0.06017052673760824
63.667256,0.06743187188734633,0.06032202373370171
63.702393,0.06750256454687331,0.06033751913703728
63.736163,0.06752043734012753,0.06044439123727951
63.773731,0.0676108239989787,0.06042081269284736
63.80494,0.06751122869361607,0.060395245198035796
63.839932,0.06748493247346497,0.060268279274838354
63.874859,0.06747743500452728,0.06014504291353229
63.911087,0.06753182345854286,0.060103955918712634
63.947949,0.0675003568724685,0.06015675876330758
63.98259,0.06748823208382976,0.06006697855546074
64.014727,0.06753218191802379,0.060285721888222274
64.053158,0.06761379030901107,0.06032408726121444
64.086705,0.06756763548940956,0.06018410850399554
64.123098,0.06746578861180322,0.060167719524936616
64.159986,0.0674652256492015,0.060294220071321444
64.202558,0.06757100681923484,0.06022329636404911
64.237261,0.06762365855101603,0.06031338727069894
64.270333,0.06763417994108498,0.060221796968729285
64.306209,0.0676408453046152,0.060296043274209586
64.339308,0.06761287081054929,0.060319141708000484
64.375662,0.06759316125977494,0.06020811802499372
64.411504,0.0675229376020821,0.06006719519145304
64.446525,0.06745624833543643,0.06011663173251261
64.480242,0.06745150442190648,0.06005384294916229
64.516462,0.06758246177124358,0.06009691060195689
64.54578,0.067535803691359,0.06015182704157856
64.578976,0.06761632555034572,0.06023036086856384
64.610773,0.06751507977957298,0.06026192892103732
64.64309,0.0674777375878924,0.060301705667938174
64.670762,0.06752109632446604,0.06024800576636767
64.708454,0.06775341107336645,0.06033338729549152
64.741911,0.0677107753527321,0.060266311583976856
64.774731,0.067565986516129,0.06022526168092354
64.80704,0.0675622890903907,0.06038337389911199
64.835904,0.06754683746497332,0.06028743295073001
64.86803,0.06752076849858313,0.06015845048665644
64.902907,0.06751777305070801,0.06012998656201113
64.934905,0.06751567623719543,0.06011006181475941
64.972617,0.0674989556391386,0.06003429069147702
65.014753,0.06750370657280519,0.06026269062676366
65.048448,0.06751432336454395,0.060313313032416854
65.080217,0.06754236565986635,0.06015992120172564
65.112263,0.06746330785623741,0.06021262115425059
65.148074,0.0673828373304018,0.060314446283681517
65.182329,0.06748020300921857,0.060422767415953
65.215219,0.06758176142732245,0.06051629478804134
65.251533,0.06749088489345668,0.06046208266467157
65.281427,0.06764452354443443,0.06049271379247518
65.320709,0.06769242944749852,0.060468981594191465
65.362301,0.06761278106473745,0.060412276736142766
65.39345,0.0676150143205325,0.060431232070793484
65.429568,0.06767960951143902,0.06039404510071758
65.462034,0.06781279142489116,0.060472966825243016
65.493348,0.06780522805505054,0.06035954690644475
65.526476,0.0677168947402352,0.06027075405586295
65.559357,0.06754515790547924,0.06029329763321055
65.593642,0.06749879227602677,0.06032366376645943
65.629144,0.06761671214865583,0.06037812245457676
65.663023,0.06755977895554757,0.06034867533841247
65.69681,0.06755599696127373,0.06022879156628211
65.730815,0.06755347697021026,0.06027206551245125
65.76327,0.06745587764836372,0.060229289430855606
65.797536,0.0674471948053431,0.06024449222180766
65.835972,0.06752159649672052,0.06013919792597955
65.867539,0.06740844913501896,0.06020120834229216
65.903497,0.06741399484600177,0.06022483545981325
65.934968,0.06737344828653222,0.06025806113491192
65.971786,0.06750793166146199,0.06029038162119005
66.005132,0.06755317111839715,0.06020569301407307
66.042014,0.0675153002343665,0.060227974730059884
66.073779,0.06743966595743728,0.06013623104406174
66.107206,0.06756509556859971,0.060270148596554426
66.140046,0.06753474051895905,0.06036592042145391
66.171749,0.06760809126099167,0.060286471853535195
