time,x,y
401.856749,0.0490268103095529,0.025834041740697304
401.893287,0.04932541261303884,0.026012926893275154
401.925209,0.049425039213219515,0.02588784219601633
401.958337,0.0493565177817379,0.025912936245354186
401.994093,0.0494604496289754,0.02601990737067314
402.025664,0.049373493139011154,0.025922484286453884
402.06337,0.0491608485637543,0.025764922511059635
402.096602,0.049163772393356384,0.025743994884724432
402.129983,0.04920835779146694,0.025568414122983326
402.164041,0.04923956757014433,0.025445507589764552
402.19655,0.04912041851041523,0.025640150543700665
402.230102,0.04894116542945767,0.025728195727522874
402.26457,0.04882339738853102,0.02587270035044252
402.29929,0.04897793404393521,0.02574141558842986
402.330207,0.0488491354186653,0.025881954253077412
402.368402,0.04899595066502921,0.025747893320274284
402.400257,0.04904834386424882,0.02573207445117469
402.432432,0.048890713177141186,0.02579254246275469
402.469475,0.04878037169616584,0.02583487007086069
402.500078,0.04875339949159637,0.02578647617146585
402.536258,0.04868425211628447,0.025830623666958503
402.564882,0.0488726935975166,0.025629054270547177
402.606593,0.04876775799042863,0.025720428336315434
402.638419,0.04870201218121069,0.025867263176597315
402.673532,0.048885125642964954,0.025654701927294344
402.706848,0.04910894816931565,0.02555415864019891
402.73894,0.04923671643010314,0.025846805271114014
402.771891,0.04903028308898285,0.02595572703095632
402.806902,0.049122754034251495,0.02579953426478952
402.842712,0.049187483695939546,0.02569019932847276
402.875216,0.049182416985886046,0.025691688656913618
402.927583,0.048968454344391545,0.025830064758733076
402.973328,0.04893063925238828,0.02590934056197863
403.005198,0.04880663462750778,0.026107258922941315
403.034372,0.048719831390091436,0.026245801775615193
403.064122,0.048993242192304186,0.025967928534023504
403.097438,0.0489557501530898,0.026088736639113007
403.133043,0.04886842847360935,0.02588129915792102
403.164134,0.04911089806602037,0.025914850417264778
403.19533,0.04893450111838127,0.025920485639017752
403.241852,0.04880261005942385,0.026073059318869662
403.271943,0.048955544157714165,0.025798759226884987
403.30603,0.04907043678236341,0.025689656801939586
403.331303,0.0489061782198214,0.02576285010829012
403.360399,0.048956112847322666,0.025550634382944387
403.389726,0.04882615146529288,0.02566553441499348
403.41946,0.048742887613615664,0.02582883743167194
403.44772,0.0489747955811112,0.025919878027381407
403.479369,0.04893507811809204,0.02597220985003246
403.509684,0.049013545015148666,0.025971993603165478
403.547198,0.049060659909332435,0.025888944649198525
403.577872,0.048907043524443354,0.025985224595615475
403.610927,0.04898610886583872,0.025898206343913523
403.652592,0.04884714867825411,0.025908834787671874
403.685658,0.049090254458870206,0.025814977722094033
403.713843,0.049175478475451465,0.026071073567577104
403.756056,0.04902223829926252,0.025868935007845886
403.782874,0.04920492702872395,0.02570412179658499
403.818984,0.04923716603622424,0.025540502961285714
403.850497,0.04902288869752398,0.02565844241983241
403.885322,0.048880603676177435,0.025823873035059196
403.920002,0.04886914378463841,0.025905006355406913
403.953298,0.0487652731214139,0.025913594795717247
403.988999,0.04870027277290038,0.02600247969817858
404.02054,0.049046440982753514,0.026208835454426392
404.056437,0.049229759072019784,0.026024978188822198
404.08767,0.04925454846653132,0.025765102435851762
404.125619,0.04903505639873894,0.02581566205202864
404.157317,0.048889121067027905,0.02593392677759656
404.205452,0.049074377324233906,0.02570627712566525
404.243029,0.048916645714874384,0.025857357329142183
404.286319,0.048798524472579076,0.025880240477331937
404.337748,0.048910145529533725,0.025824717461115046
404.374841,0.04880168345858425,0.025940265563957038
404.403492,0.04872576000891962,0.026021149235946436
404.430359,0.048901749122361206,0.025762422168838728
404.460922,0.04906748021915942,0.02542038012217623
404.492311,0.04891181774132224,0.025657229426699867
404.525376,0.049093046670505805,0.025799752423900955
404.555521,0.04900218195691166,0.026055193374372537
404.578852,0.04910308324180166,0.02586916070518087
404.612315,0.0491311486017454,0.025899859201769366
404.64134,0.04905228463969864,0.02604108810653511
404.673944,0.04889347171995606,0.026008852021506986
404.703768,0.048824833570415734,0.025825379925596807
404.742488,0.04873425597145802,0.025857856294850174
404.770952,0.048670851652187624,0.02588058975332753
404.803109,0.04890585199003792,0.025503097431318393
404.839969,0.04879096886519355,0.025632258548855282
404.876221,0.0487105506778025,0.025722671331131108
404.913236,0.0486619670623724,0.02586883327296828
404.941607,0.049059409733010234,0.025667145062506377
404.976803,0.04914314268507066,0.02559752688687456
405.008058,0.049193916995666935,0.025465886524488415
405.04443,0.04942383199487106,0.025302150671004175
405.076294,0.04939039951252722,0.025259123173379146
405.106953,0.049374835530732554,0.0253119115644855
405.144611,0.04936394074347629,0.025348863438259945
405.179201,0.04934847563655088,0.025291822110458186
405.207426,0.04910851453349626,0.02556723881849724
405.236174,0.04892344379647518,0.02578492476654405
405.272758,0.04890689127600949,0.02596063400187739
405.307547,0.0488953045116835,0.026083630466610726
405.339246,0.04900444542615426,0.025871796596452966
405.372967,0.04906210213079222,0.02590170432565983
405.407272,0.04894287485800105,0.025750376538503796
405.43932,0.048816884872767745,0.025805353923885065
405.472603,0.0489655365270549,0.02561136545039577
405.506484,0.04884045715684908,0.025790919156453547
405.54156,0.048752901597705005,0.025916606750693988
405.579417,0.04873417042267378,0.025843691847349158
405.613023,0.04891547516783514,0.025721109636264505
405.653623,0.04879770508965161,0.025784867092317563
405.689132,0.04890957196148449,0.02575795609160498
405.726097,0.04879357284520615,0.025810659611055893
405.75275,0.04880653129369203,0.026086350819648052
405.790025,0.049204006189556206,0.026136363984472076
405.821777,0.049330461349205074,0.02608197964373088
405.853556,0.04932504006056102,0.02580500345428784
405.893011,0.04932124515851019,0.02561112012167771
405.927383,0.04908174408312414,0.025707874432106807
405.958229,0.049254471242279226,0.02567430547319849
405.99133,0.049042711457506105,0.025834977172415452
406.026349,0.049219258239494454,0.025680351311783686
406.057714,0.049212471100130356,0.025767692626391336
406.09457,0.04906360948255367,0.02582234283597483
406.128727,0.04898646201610063,0.025533914982953165
406.160283,0.04884739588343745,0.025653830834999624
406.196195,0.04894435551713458,0.025666230711482427
406.228128,0.04915829924608653,0.02564515486876142
406.262051,0.04924706530576715,0.025338293012122117
406.30374,0.0492745015860005,0.02536733045160558
406.333647,0.04929370698216385,0.025387656659244
406.364237,0.04910198300399361,0.02561103081132069
406.400209,0.04935947820069973,0.025403751671786767
406.441973,0.049108507212656825,0.025562716517183146
406.487966,0.04898309435314006,0.025595968683891565
406.52688,0.049039344445926406,0.025625727205706786
406.569629,0.04888441358431549,0.02571809939092716
406.617593,0.049066001535426174,0.0257594464951001
406.650577,0.04921206179030678,0.025711651468105085
406.677776,0.04930889596479693,0.025957050250648338
406.722956,0.04926740557408622,0.02587848430243652
406.754495,0.04928873977382386,0.02574546435482566
406.784365,0.049295834957794174,0.025569442752054188
406.812277,0.04906395694262293,0.02567870027337034
406.846187,0.04890164233200306,0.025755180538291646
406.884098,0.049024866748519615,0.025576244080480377
406.915695,0.04911896259592723,0.02553389619945636
406.945158,0.049230185843554396,0.025630504261070546
406.977912,0.04906053345693457,0.025560536493291295
407.01238,0.04910136375233844,0.02568382225344666
407.045296,0.04892782709880392,0.025758765924345072
407.075772,0.04910993168074492,0.025990030370016327
407.106313,0.0491092444710237,0.02555633599937121
407.135384,0.04898361043399687,0.02559150232142321
407.163195,0.04907408603416165,0.02561017821268517
407.200139,0.04915341609587665,0.025557650091999715
407.231279,0.049185123535089456,0.025503610334225255
407.26587,0.04902898984100911,0.025471710744499592
407.293962,0.04923118007046526,0.02571104952007492
407.32069,0.04937271323108455,0.025878586662977654
407.353185,0.049117771733926195,0.025895101011016768
407.381024,0.04914143054623257,0.02591801741585449
407.42246,0.0492005572543263,0.02577313753421824
407.447084,0.04927353231390354,0.025648422161430165
407.47844,0.049359787556489565,0.025995689552310138
407.509925,0.04911643287745334,0.0260599460277936
407.544666,0.04918305888618084,0.025872487562575618
407.576064,0.048992722808237237,0.025973704634979437
407.612434,0.049011331876358144,0.026133959082476843
407.646068,0.048872513901361346,0.0261567346989103
407.677448,0.04877534131886359,0.02617267763041372
407.707106,0.048936456039321986,0.025868492044965826
407.740995,0.04905707509948889,0.025738469774596175
407.77446,0.04892515475694195,0.026031629776508206
407.809711,0.049041325445976836,0.02576975854723197
407.843292,0.048928331178630276,0.025658014493604293
407.876934,0.04908608765854777,0.02534729474951213
407.909966,0.04892484294889409,0.025606069665835
407.944212,0.048804262536392876,0.025704339113016908
407.981173,0.04892197410795926,0.025784484087254592
408.020198,0.048815146832403414,0.025898156950551462
408.046907,0.048761805295065845,0.025772779805237782
408.079353,0.0486901361787131,0.025821036210598856
408.11171,0.04883427372382754,0.025783274474401888
408.150639,0.0488791531877187,0.025715702878298094
408.190452,0.04900912434752056,0.02554860971848489
408.225421,0.04910010415938187,0.025431644506615645
408.256677,0.049154258127398105,0.02545756516223507
408.28655,0.04919216590500947,0.02547570962116867
408.322606,0.04899909772141728,0.025695960075994576
408.358345,0.04900800808633136,0.025856651485898264
408.393816,0.04910716153239545,0.025730181383248882
408.42776,0.04893959466058746,0.025874090309450724
408.454968,0.04882229785032187,0.025974826557792013
408.487444,0.04883608911370217,0.02609356525575096
408.519714,0.0487924016838718,0.025967562800889035
408.556395,0.04877730576970318,0.02604515009807683
408.588334,0.0489361324225336,0.025969916098624427
408.622633,0.04881468756200162,0.02605586886089739
408.65257,0.04887322910369338,0.025989421000353372
408.688646,0.04896243877131373,0.02590114382723005
408.718059,0.04883057961208662,0.025910891025993442
408.748545,0.04873827820062765,0.025917714065127818
408.781987,0.04891835061240286,0.025772925188709567
408.819332,0.04880742701659265,0.025904010973273203
408.847568,0.048772338215895134,0.025834874803154606
408.881004,0.048942192623090096,0.02571493770532832
408.920345,0.04905325195228054,0.02554807409740605
408.955968,0.049138832238559874,0.02551417721130433
408.988822,0.049100130377284154,0.02561023684563823
409.022018,0.049273089398592734,0.025725106798666825
409.055005,0.04925015291149916,0.025799021467209533
409.084505,0.04927666291001291,0.02568984037016677
409.112769,0.049058245624919686,0.02584585160029325
409.155403,0.049099762269928016,0.025883542828348028
409.188281,0.04893441517686026,0.025981443321020127
409.214955,0.04881096309596919,0.0259671006716465
409.259377,0.048732255755089084,0.02603993381132906
409.289304,0.04891413490052586,0.02585847901105044
409.323311,0.049041450302331605,0.025731460650855402
409.367022,0.04889359679954277,0.025874985796775288
409.391842,0.048782390231846946,0.02589258040467511
409.426403,0.048800394373607066,0.025953101514138054
409.463978,0.04904963628076513,0.025763038350989507
409.495715,0.04914414561228056,0.025747567092572705
409.528299,0.049202457800559894,0.02565382230792099
409.558785,0.04924327633235542,0.02558820095866479
409.591121,0.04927184930461229,0.02554226601418545
409.623626,0.049291850385192106,0.02551011155304991
409.659122,0.049061167741801484,0.025637168434067346
409.699347,0.049189729445666366,0.025702794825298234
409.727971,0.0489973921998771,0.025854919718885275
409.762881,0.04886275612782462,0.025961407144396202
409.794561,0.04876080176164424,0.02595307534800975
409.830347,0.04912859402250052,0.025726114515035408
409.86239,0.04922627164925694,0.02539496476451391
409.896852,0.04902297174239051,0.025639438676336244
409.937563,0.048880661807584005,0.025810570414611878
409.973396,0.04887694388378566,0.025978585955524866
410.007734,0.04887434133712683,0.02609619683416396
410.045017,0.04888852228400075,0.026112884089094367
410.077821,0.048778838070967535,0.026059109209298464
410.326524,0.048992098676082604,0.025998153367960016
410.362486,0.04885134154542483,0.02597879770450442
410.424869,0.04903219491530396,0.025571842997142217
410.455889,0.04892193980715926,0.025519473608541468
410.486164,0.048802230337178495,0.025643721872911435
410.513727,0.048814282447339145,0.02577890054190348
410.539067,0.04876940107958389,0.025664413889874352
410.56247,0.04888975915443709,0.025673638849894737
410.590154,0.049016548524223436,0.02551916489860254
410.622946,0.049113139838919906,0.025493940772141874
410.656763,0.04927644827133626,0.025524551911223034
410.681044,0.049390764174027706,0.025545979708579844
410.70815,0.0492262561331336,0.025710481026871367
410.734963,0.049022960881104166,0.025860300059986463
410.762463,0.049117628488736416,0.02573273538511062
410.791907,0.049226461353558244,0.025482517630087784
410.822962,0.04902310453540142,0.025700725682237954
410.855455,0.049117729046744496,0.025621033320686663
410.885897,0.04927177055196133,0.025530590615573535
410.911918,0.04914296059768713,0.025699708661766952
410.942718,0.04896465400629164,0.025852759404413374
410.974778,0.049076813676367646,0.02572745692620946
411.003727,0.04919789098490011,0.025478822708856968
411.042723,0.04923224080554755,0.0253827935998761
411.070728,0.04911226558453319,0.025309124746082858
411.097057,0.04893545838134024,0.025496477669190408
411.126033,0.04881169333910518,0.025627624715365695
411.155702,0.04882090654868782,0.025767632531621464
411.18523,0.04901875599552423,0.025506945632645373
411.221893,0.04910684631298443,0.025402479646527986
411.253853,0.04893937400699975,0.0256446990937461
411.285801,0.04891028301621402,0.02577958459648775
411.313939,0.04903875398331332,0.02567623456066152
411.349474,0.049141791839256016,0.025672894391633172
411.379713,0.048956126759646224,0.02575111642107563
411.412318,0.048833870319663006,0.02588874483592945
411.45084,0.04873216850032107,0.026050840756707848
411.480417,0.04871965725450503,0.02593765565155886
411.515005,0.04890531595011702,0.025786884299211298
411.580135,0.04902743828119938,0.02559843671312413
411.607923,0.04897192800815377,0.02574720093005237
411.636521,0.048837222077874644,0.02580313099796907
411.667696,0.04898761132647575,0.025692717041698444
411.696619,0.048898467232813304,0.025686969051052277
411.726323,0.04879350865087996,0.0258438416769131
411.755192,0.04895701192757947,0.025721214516959266
411.780712,0.0490636254654231,0.02555246786554771
411.811159,0.049095716224524535,0.025595276632866086
411.844936,0.049203257190673755,0.025303378246995384
411.874954,0.04904168339991812,0.025331548283438685
411.904606,0.04892858174638918,0.025351267308948995
411.929617,0.048910487840949285,0.02565707378156085
411.964747,0.04879421396083151,0.025740041994025003
411.992019,0.048973473728880876,0.025583024461148962
412.026109,0.04909895556651543,0.02547311218813573
412.060337,0.049162986012678274,0.02537879623537123
412.09124,0.04916526860760316,0.025473706491742548
412.117155,0.04906840923663641,0.02565988977508526
412.145894,0.04914160358176296,0.025509540546235908
412.171609,0.049192839623351546,0.025404296086041358
412.198345,0.049228704852463556,0.025330624963905174
412.227114,0.049016965868891496,0.02551152782166603
412.25449,0.0488764576961347,0.025721032816342727
412.283719,0.048820659691574564,0.025706790093303275
412.310849,0.048773865150548684,0.02561393657585421
412.337959,0.04869857807755109,0.025709845950030355
412.36491,0.048741725865599966,0.025825187395886726
412.394952,0.04868378969383062,0.025940594518297215
412.423904,0.04873137399699563,0.025986711393673527
412.450224,0.04867654338580759,0.026053661316747974
412.475017,0.04882475876879368,0.02594611204870627
412.506905,0.04889375704874765,0.026114644272085624
412.537646,0.04898462026660759,0.02607169769860269
412.573496,0.04909079005858881,0.02588071373214198
412.606009,0.04893584821501481,0.02606234321223607
412.643191,0.04914445396975055,0.025839507539658118
412.674966,0.049171324215340234,0.02571947199276274
412.704638,0.04921364406685563,0.025551248098610143
412.738341,0.049243267962916414,0.025433491372703322
412.794798,0.04931440898548425,0.025273046821402672
412.830931,0.049409446509079157,0.02528700006607474
412.868628,0.049380329672472884,0.02524851774992854
412.904792,0.049215927791380926,0.025215131651119563
412.935962,0.04911163007244351,0.025561778821080246
412.966211,0.04897754441715695,0.025512428685298086
413.003086,0.04936789918156656,0.025383002681522927
413.040288,0.049210250638410794,0.025596397107931525
413.070581,0.04933653566612774,0.02551334526664494
413.10219,0.049252000876881495,0.025811707524642694
413.130214,0.0493205220252598,0.025537798127760233
413.161058,0.04903870699556939,0.025817454196374434
413.197644,0.04899534051047355,0.02606630274271227
413.228942,0.049098294229294986,0.025876937263018686
413.265158,0.049119984359234856,0.025822405211095766
413.29652,0.049177706167581874,0.025623301351443258
413.324737,0.04898126678947432,0.025716401292942687
413.359803,0.04885146834054267,0.025864444246236393
413.393122,0.04875290031054688,0.025885201319297883
413.425681,0.04892858608934632,0.025750166266628613
413.462324,0.04909413167398518,0.025494719247150376
413.490242,0.04921001358323238,0.02531590633351561
413.525639,0.04924072662438014,0.02526875213713715
413.565687,0.04902538110923311,0.025468216842928413
413.593123,0.04911932264842667,0.025458277133169987
413.626731,0.048924664935019166,0.025767965286418053
413.664591,0.048804137926680424,0.025817666047425046
413.692085,0.04871976902084331,0.02585245658012994
413.720811,0.04866841990250097,0.025959682947267464
413.758165,0.048624766403917684,0.025951868410019632
413.793372,0.04878851488147075,0.02587485701399643
413.824568,0.048708832889196536,0.02589249025672991
413.869985,0.04884736142116594,0.025833292306693623
413.903796,0.04884587420613036,0.02591159984555101
413.938996,0.04908147216353143,0.025733987182978577
413.970747,0.048913902986639016,0.02579388137501741
414.001032,0.04879660456281432,0.025835807309444597
414.037443,0.04889929092656642,0.025901401606825088
414.07615,0.04883664295287677,0.025833048246640927
414.100961,0.04892622256426239,0.02542150285158284
414.126551,0.04904991166694717,0.025425577339228084
414.159101,0.04889951975477367,0.02566086747863617
414.193059,0.04883680313262185,0.02566467435690868
414.228492,0.04875034378074594,0.02582823539101259
414.270546,0.04892679651848566,0.025710290116828908
414.295558,0.04880563003510697,0.025777293428712645
414.326667,0.048728522612485524,0.02590706874127536
414.361327,0.04890368294485734,0.025682565822568976
414.401696,0.04903413393336364,0.02560832141891838
414.437312,0.04911761086947202,0.025473442696919087
414.468928,0.048939200080797426,0.02561150023477577
414.496538,0.04877178163444573,0.02586904567128531
414.53912,0.048681386225232506,0.026055503263098776
414.574894,0.048878526229626254,0.02586937762728924
414.609973,0.04896614675946674,0.025817113466085152
414.639191,0.04893678335010358,0.02598316609155616
414.671735,0.049152998729164836,0.025867009634813032
414.699048,0.048963971582582394,0.02588699709130153
414.72521,0.049068497223925145,0.025668515667587294
414.769005,0.04909912645547597,0.025676510094293795
414.808058,0.04916310563495065,0.025521174769681878
414.837398,0.04920789106058293,0.02541244004245354
414.867477,0.049239240858525525,0.0253363257333937
414.903361,0.04921864699969623,0.02544397714035828
414.942033,0.04901763448769801,0.025673747339427302
414.977052,0.04914859997489519,0.025358307741588235
415.011466,0.04919984710296915,0.02550322760418466
415.0451,0.048998818451728904,0.025837072625684618
415.079947,0.04910072878817373,0.02571647618109933
415.109606,0.04893509173963226,0.02586449666794604
415.153334,0.04916545139950146,0.025985999666487437
415.185647,0.04918602241616587,0.025822016481543267
415.212186,0.04900769646941421,0.026007267416804314
415.238109,0.04896586814706681,0.02611627385705957
415.2673,0.04912022911438952,0.02575099456045205
415.304301,0.04917787749619014,0.02557331389599266
415.335838,0.0490772354586473,0.025729614958060337
415.375894,0.04920097684745844,0.02576750739209333
415.409523,0.04899755626538792,0.02581734552139774
415.442177,0.04909200650188902,0.02561975956865464
415.476194,0.048963807917768803,0.025553015208600163
415.510021,0.049068382658555634,0.025434728349696338
415.539094,0.049106858193473185,0.025595756552930192
415.575612,0.0491259791341596,0.02562557871403382
415.613337,0.04898758876035821,0.02555708861036559
415.641438,0.049065941978466,0.02584722457307996
415.677227,0.04915062321849668,0.0260107415177911
415.710548,0.04929479647218786,0.025803386353546637
415.741145,0.049307913402495004,0.025692895790602743
415.778987,0.04907241185391351,0.02576511740035433
415.823074,0.04910186669646782,0.025744131307230717
415.847072,0.048970710053973965,0.025640075425603415
415.876045,0.04919262609924226,0.025561360594341057
415.924674,0.049347967330930075,0.025506260212457405
415.961952,0.04953166722955525,0.02533041225258247
415.992697,0.04952694131226891,0.025570980402018776
416.020801,0.04923344050649889,0.025762649622589652
416.052936,0.04902028082671623,0.025813945082745166
416.09193,0.04910791369481883,0.02561737926159784
416.125838,0.04913452991885742,0.025723612191261243
416.158244,0.04914534934192856,0.02571507766086556
416.184972,0.04920330041131349,0.02563107970572599
416.21894,0.049193488686647815,0.02565030492099088
416.251521,0.04918662047938184,0.025663762571676303
416.280025,0.04928540858714752,0.02580432562538446
416.317009,0.04930134188296677,0.02569355328088922
416.354993,0.04926211771680511,0.02569403642360514
416.382576,0.04904035487393059,0.025765915843456007
416.416085,0.04888512088391842,0.025816231437351612
416.453523,0.0490211404907064,0.025701887349266223
416.487522,0.04887937993140513,0.025854284485662862
416.517633,0.04897455628446783,0.02588944584810676
416.554703,0.04884158426535558,0.025999539685535027
416.584343,0.048745981457915914,0.025979768126806926
416.622152,0.049019437404633465,0.025864631059488573
416.65334,0.04918192112000051,0.026147035780951025
416.686334,0.04922106190011783,0.025850542750341942
416.724015,0.04901161580224949,0.02587547027217177
416.753345,0.04896085227288884,0.025941124421385714
416.792265,0.04892791060438412,0.025819064841587795
416.823338,0.049051093295032384,0.025703870732231553
416.859795,0.04913732117848617,0.025623234855682183
416.890245,0.04913908448821222,0.02579338499484993
416.924829,0.04934290269915402,0.02569235561047967
416.960215,0.04910461347731846,0.02584761226851228
416.992067,0.049033710052599794,0.02600451525325515
417.022025,0.0488881786247305,0.026066124018455115
417.057455,0.04877859750947836,0.02602637715985099
417.092688,0.048946574128598354,0.02584898935501579
417.12916,0.04895776347105828,0.025761703294727822
417.163114,0.048923155641055,0.025861487537174953
417.193779,0.04903992606485597,0.02565065897969869
417.230666,0.04912166536151665,0.025503078989465307
417.261125,0.0490881135633539,0.025602468090350914
417.294264,0.04891855196651474,0.025701818010178047
417.328036,0.04914023676065264,0.025670065977848357
417.359829,0.04895503820462386,0.02574913653142626
417.396341,0.0488679301096832,0.025643579082540297
417.430743,0.04910480146087056,0.025629298728501934
417.462598,0.04893794261052004,0.025803472451127865
417.502463,0.04905811569932753,0.025692956058909602
417.532557,0.04933933005025543,0.025640836965154682
417.570201,0.049331248151296275,0.0254962035792845
417.603966,0.049333429577870895,0.025477867848619246
417.629156,0.049090273176676635,0.02561459784096588
417.662566,0.048920063695840656,0.025710308835608525
417.702639,0.04880091705925547,0.025777306531858377
417.730826,0.048725223529389475,0.02590707791347737
417.76536,0.048858834869300996,0.02584350366641685
417.799904,0.04899490152462817,0.02563807027016802
417.835611,0.04922824059690185,0.025381605732265177
417.868016,0.04934912863707148,0.025362991303678493
417.902548,0.049338107162067504,0.02530171161625117
417.93351,0.049338230885410755,0.025341723474495915
417.974113,0.04910134320769818,0.02560216977332365
418.00544,0.04917249611735222,0.025552044184446652
418.041618,0.0489853288700572,0.025749394270289168
418.080896,0.04924318963580071,0.02574448371256963
418.128768,0.04903481433297115,0.02588410193997525
418.169679,0.048984850651556666,0.026030058023279228
418.218053,0.04902699852444141,0.02572756520148289
418.262865,0.049077889299593225,0.02580074234918078
418.294469,0.04924388272895544,0.025656386935519415
418.324098,0.04917935759160807,0.02582895028756565
418.35064,0.049176728712854015,0.02578881432827864
418.37925,0.04898058257116482,0.025832260376727458
418.409458,0.0489815693808548,0.02574999300992599
418.439483,0.04908865443856186,0.02565552045006829
418.471193,0.04901175512764321,0.02550003354121739
418.505211,0.04886510106151726,0.02563011382578458
418.532899,0.04900712661502558,0.025571605021169303
418.559737,0.04919434884975809,0.025495990805911382
418.592441,0.04928295622123599,0.02560397048558906
418.623225,0.04906265094277584,0.025785742681088852
418.656279,0.04914541153190659,0.025680545219882292
418.691803,0.04895866054450162,0.025756472000850014
418.726752,0.049125836632731366,0.025869222225806055
418.761932,0.049224341476418534,0.02549514016205336
418.789418,0.049016433899721074,0.025723525705297644
418.828292,0.048964224941118954,0.02583476322457383
418.861861,0.049076513330746765,0.025714859600321775
418.898841,0.049147276447640206,0.025548019423901464
418.930331,0.04915427191207651,0.025592162723713716
418.967328,0.04926276459003379,0.02575420573181065
418.993853,0.04938118559711598,0.025706737382991174
419.023947,0.04942160416956142,0.02583440799330487
419.058695,0.04938884003481047,0.02563170329898963
419.092048,0.04912088087662601,0.025747156792077012
419.125141,0.04904509723211507,0.025934196419750463
419.164084,0.04888844053464756,0.025934027840757733
419.195954,0.048973086772981664,0.025862368615513102
419.232999,0.048838033213254174,0.02588374837779158
419.261367,0.04909975231073841,0.025731931660872773
419.304099,0.049046309965528855,0.025857898467790536
419.336574,0.048939556280150474,0.025802596049316742
419.375682,0.04905924526806883,0.025692342577641816
419.40269,0.04890605327555883,0.025847603145525783
419.43876,0.04902795440900865,0.02564093990554427
419.47554,0.04891897145275255,0.025567841444422902
419.507286,0.04880015248909379,0.02567757935802844
419.53332,0.04896166261432915,0.025604830893740004
419.573949,0.04906688094614788,0.025470999329294225
419.604858,0.048911398250214164,0.025692662871682467
419.641044,0.049039534647113414,0.025615389353297824
419.673283,0.0488845467251464,0.025710862894240884
419.708119,0.04881858607404897,0.025616787536510532
419.735155,0.04902280565293062,0.025520443657535405
419.81103,0.04888054554496209,0.02572727390145129
419.837487,0.048869103092787664,0.02583738696188138
419.864163,0.049063146416531596,0.025925862698528014
419.895054,0.04919897674315235,0.025987795714180657
419.922463,0.04880951356048527,0.02612591573998202
419.954242,0.04882197350570162,0.025948418764605206
419.987481,0.04873996304190178,0.02602685647640015
420.020443,0.04891169124544872,0.02576641723715633
420.047901,0.0488909050831283,0.025864787296874907
420.080291,0.04887635476950401,0.025933646338677913
420.118792,0.0488128517050993,0.025772735947616456
420.146734,0.04872586866573652,0.025821005510263926
420.175803,0.04890966393797906,0.025705229200304845
420.21116,0.04879363722875235,0.0257737507871458
420.25039,0.04872012764803729,0.025904588892178566
420.287286,0.048668670941536755,0.025996175565701503
420.314589,0.048632651246986375,0.02606028623716756
420.346316,0.0488018462053747,0.026033647074160046
420.378148,0.04881401355507649,0.02605184818277751
420.410435,0.04892879982103779,0.026027740436087014
420.451493,0.04904387699084392,0.025767036008937132
420.487265,0.04899119451206761,0.025948111871552545
420.513879,0.04885070863061434,0.02594376865701919
420.545318,0.048752368513597044,0.02594072840684584
420.57646,0.04868353043168494,0.025938600231724496
420.618341,0.048643052890090105,0.026019983503383658
420.655078,0.048607009495230086,0.02599407879930097
420.694163,0.04869361717646529,0.02595847426747233
420.719228,0.04864240449569271,0.02595102233416304
420.759579,0.048614264734895545,0.02602867897509064
420.790111,0.048799722364364126,0.02595982129435706
420.820321,0.04895352277117236,0.025719492609726165
420.85642,0.04882433841198766,0.025783735173740725
420.89279,0.04878417619267164,0.02575068174348187
420.923819,0.048950479206833646,0.025656002563557406
420.962752,0.0488299170326942,0.025822165135666694
420.994611,0.048974659039003415,0.02562313329864291
421.022949,0.04884684291521304,0.025799156650226543
421.062979,0.048757371628559774,0.02592237299633509
421.094946,0.0487906407584687,0.026056847762731115
421.126087,0.0487103210030951,0.02601988378084419
421.159748,0.048652411853002564,0.026184639176147204
421.192704,0.04862126988501244,0.02619221076447955
421.224573,0.04879387925199295,0.02612599424327844
421.257226,0.04871258794856208,0.026068286317227317
421.287972,0.0486633931519041,0.02611076376323563
421.330697,0.04862124767849988,0.02605762498119735
421.364437,0.04869535399342678,0.0261515241521347
421.399323,0.048879998877699886,0.025961582055730015
421.429472,0.04878058080230057,0.02603607078018752
421.466901,0.048905396894094635,0.02601669625427402
421.494697,0.04912313804510643,0.025807554669084683
421.52694,0.04894306910374151,0.025845378615291688
421.554129,0.04881702084478606,0.02587185537763659
421.589446,0.04896563170746772,0.025657916468021836
421.636848,0.0489416430629995,0.025857813116059995
421.666024,0.04910435226225799,0.02604788354963303
421.696353,0.049124224982308964,0.025942067611725808
421.728015,0.04895153907552692,0.02602241066938457
421.757175,0.04910233318637543,0.025602372072558322
421.788407,0.049173189102426296,0.02555218579391092
421.833666,0.049028371675978684,0.025588597177601008
421.877283,0.04887673264535209,0.025692108371253113
421.923448,0.04877829443965711,0.025847439201053687
421.960182,0.049132896205664175,0.025569237544599863
421.991478,0.04894989981613193,0.025678556628152313
422.020365,0.049058646987409825,0.025522607343382842
422.047662,0.049126465217641996,0.025438396887372976
422.086986,0.048953107240260044,0.025669841162337594
422.113079,0.0489276556866589,0.025880075478932868
422.140122,0.0490005373793896,0.025824601962235696
422.17504,0.0491897363848129,0.025673088664657857
422.206996,0.04919180580185327,0.025762608773403254
422.238131,0.04899884564920794,0.025896789482558788
422.27386,0.0488637735423562,0.02599071597896766
422.30049,0.048769223067559986,0.026056464526453868
422.329323,0.048737859513738484,0.025858708679059622
422.369274,0.04891021877573441,0.025648713779017958
