time,x,y
458.269583,0.6101068642772565,-0.4526143788679319
458.295487,0.6114287526335449,-0.4521824591923469
458.338393,0.612994746928244,-0.451831406503727
458.366382,0.6141603763852321,-0.4516258491127361
458.404022,0.6153229478168152,-0.4511483636631636
458.431681,0.6165806534108881,-0.45084177742340636
458.469238,0.6178567089192226,-0.45047404868361285
458.503643,0.6191458597070483,-0.45006342184613
458.529825,0.6209380791585202,-0.4498311829214185
458.570522,0.6223486121694632,-0.4493730630627694
458.6132,0.6239737430552912,-0.4490410244768854
458.639597,0.6254412642655959,-0.4486481566641924
458.672858,0.6266428905801706,-0.4482982082754312
458.708307,0.6278817648344946,-0.44789936607211395
458.738612,0.6294191714383759,-0.4475686781167059
458.773773,0.630844919421307,-0.4470017416071244
458.811259,0.6322555204000296,-0.4470792615367913
458.84337,0.6332429410851355,-0.4471335254875581
458.874241,0.6346651626910218,-0.4468561539985172
458.90302,0.6364596227109247,-0.4463533432241482
458.945049,0.6377157447248567,-0.44600137568208986
458.980365,0.6389591847118644,-0.44604864664559946
459.006537,0.6403319525698657,-0.44548665248731545
459.045965,0.6415907404408737,-0.44537958238885633
459.073152,0.6428723815192896,-0.44515011125858706
459.115079,0.6442738928573412,-0.44516032030025376
459.152067,0.6456502189958053,-0.4450512375721084
459.175436,0.6468142765270442,-0.4448975336951139
459.214524,0.6482144999757149,-0.44473193374092235
459.241779,0.6495965764699694,-0.44446106255819795
459.280944,0.6510809811000845,-0.4443067327195334
459.311112,0.6524077580801024,-0.44385322437065333
459.34815,0.6536525555950365,-0.443648698466661
459.378018,0.6550141143750522,-0.44385076639686993
459.415166,0.6564519879784148,-0.4436071560218382
459.445258,0.657845560143011,-0.4435194553736958
459.480938,0.6594051742560982,-0.4434379483523845
459.512371,0.6611524538998925,-0.4433303695603227
459.547614,0.6624895971778617,-0.44344628802724784
459.573926,0.6638301461174597,-0.4433720058823791
459.620303,0.6649708941046553,-0.44324226008232603
459.651834,0.6665737048908977,-0.44364953317705114
459.681058,0.6677999567277666,-0.4434910763792626
459.75169,0.6694545199375554,-0.44324288116342847
459.789248,0.6709144090544028,-0.44335738363378163
459.817163,0.6724560004921346,-0.44347377200682003
459.85336,0.6739909469799312,-0.44358263816268567
459.889716,0.6754229301016805,-0.44331977748952234
459.9179,0.6770215733509157,-0.4430759081130956
459.961072,0.6787106288038318,-0.44312506916324435
459.991189,0.680336175838494,-0.44336111249069465
460.025512,0.6819455374633954,-0.4433795097577379
460.053652,0.6832762603510399,-0.4433143176809414
460.099837,0.6845650187317813,-0.44370259312021976
460.128889,0.6857722240516543,-0.4434897644029038
460.159846,0.6873163408518135,-0.4436480224027418
460.192184,0.6890563844180315,-0.4437470191643564
460.226575,0.6906890129025127,-0.44362091797075165
460.25505,0.6923412400963646,-0.44374404990908545
460.292963,0.693752626869869,-0.44393600176737635
460.326825,0.6950462621506593,-0.44403977300401676
460.359072,0.6965715222994069,-0.4441592263576716
460.398187,0.698100061556469,-0.44427042575459985
460.429093,0.6995770731951191,-0.4442304716532123
460.458277,0.7011222282618061,-0.4444143982944174
460.499106,0.7028718320229493,-0.4444923906080026
460.556865,0.7044140030333588,-0.44466309805576687
460.583473,0.7057040940297079,-0.444665318150374
460.618195,0.7069583304127754,-0.44518087287081964
460.651373,0.7090192037006706,-0.44502209211919286
460.681667,0.7107683378484192,-0.44520200997465353
460.711905,0.7121416122335632,-0.4451425313642765
460.740902,0.7137314352823205,-0.4454696553730767
460.769486,0.7149909030798112,-0.44560975377248335
460.799762,0.7163869782271111,-0.44592059335252265
460.840831,0.718036678511648,-0.4460875320116523
460.86902,0.7196068355988701,-0.4460472026840736
460.906341,0.721013684340901,-0.44631059085956437
460.933818,0.7222563460350143,-0.44660151780587287
460.975214,0.7238600616073683,-0.44676527327954063
461.017052,0.7253930941314749,-0.44685839973550534
461.047912,0.7264624796871222,-0.44696238193773274
461.083993,0.7281449232294871,-0.4470912365883999
461.121958,0.729173485006521,-0.4472709580400873
461.154199,0.7303606296538718,-0.4474248994288347
461.181076,0.7316090720367019,-0.44737531107944756
461.211653,0.7329507410754869,-0.44736871772604936
461.248363,0.7341489392679013,-0.447470961585824
461.27707,0.7357152182571842,-0.4476776619778364
461.3148,0.7369621033568111,-0.44773243566536924
461.352639,0.7381566091944027,-0.4478501795741798
461.381666,0.7392488605974588,-0.4480783694296099
461.419219,0.7406422178982626,-0.4480017192479284
461.453153,0.7420872585701198,-0.4479762899002848
461.479399,0.7432536399075463,-0.44782933205217046
461.519638,0.7446989239251963,-0.44813836839690746
461.556802,0.7458091313339716,-0.44811698753462686
461.587379,0.7471073582061343,-0.4483164277789843
461.628659,0.7479658166569222,-0.4482698548816141
461.656805,0.7491459874313299,-0.4484633193699268
461.69156,0.7508145530622061,-0.4482828607560617
461.71763,0.7520328136007586,-0.4483428817273175
461.758454,0.7533575395946124,-0.4484132652378774
461.786884,0.7544957945886347,-0.4483835068769939
461.82548,0.7561330879827505,-0.4481819577216487
461.851856,0.7577523350288585,-0.44806915273662073
461.892242,0.7594601404367963,-0.4477793497371372
461.921347,0.7609245761423662,-0.4475093430051592
461.954461,0.7620506752463726,-0.44769389848297547
461.986069,0.7633196322374327,-0.44767678175638115
462.029906,0.7642583097792613,-0.44785161590565237
462.060244,0.7655513894601527,-0.4477362577437589
462.104272,0.7669313677579863,-0.4476838579797209
462.128178,0.7681096583506953,-0.44756785628362716
462.160841,0.7691973182490511,-0.4475943457883095
462.190839,0.7704846613657207,-0.44782838605454034
462.232629,0.7717605776723435,-0.44764634338843146
462.26662,0.7731240712598311,-0.4477219299224925
462.294942,0.7745044336812439,-0.44761590173080945
462.329282,0.7762115135061461,-0.4476779203331944
462.360671,0.7772493098166986,-0.4478135298194025
462.395709,0.7784528964550477,-0.44793694151948626
462.439201,0.779671613738321,-0.44767684194900104
462.466115,0.7807382196741977,-0.447415208989583
462.497429,0.7820133999377861,-0.4474480284471728
462.534215,0.7834409122440479,-0.4470313880099448
462.569542,0.78438354048543,-0.44720781199907406
462.596039,0.7857360339104034,-0.44728015012485384
462.636673,0.7866827793078847,-0.4473307868128997
462.66795,0.7881608211010752,-0.44711009941500296
462.712813,0.7893959901836555,-0.4467998891810706
462.74224,0.7905814186210363,-0.44670419244151227
462.775252,0.7918404613765526,-0.4464776043467386
462.837748,0.7940577817343387,-0.4462023165882492
462.874312,0.7955589618948995,-0.44582138666933824
462.899682,0.7970955002971022,-0.44540838546155126
462.941867,0.7986526946293583,-0.44514751933633045
462.970944,0.7998445115533559,-0.44534157566063726
463.022485,0.8012745914293291,-0.4450489411382197
463.046239,0.8023265735510065,-0.44503252215582356
463.072894,0.8032042061629048,-0.44471973632950346
463.103162,0.8042737377424544,-0.4443732561531179
463.150246,0.8055563124932501,-0.4443474961622317
463.180167,0.8069967435839133,-0.4438859877300889
463.209768,0.8085400029947011,-0.4437797794857463
463.238275,0.8096239502679062,-0.44353090237410747
463.286233,0.8108667805607643,-0.44338484264991995
463.311955,0.8120044462254512,-0.44339111407903453
463.343825,0.8133420640885439,-0.4431255397420658
463.381369,0.8145499076705898,-0.4428736196016345
463.417672,0.81561240676872,-0.44261679135149234
463.444256,0.8167904236583158,-0.44227595386574525
463.482385,0.817835101790008,-0.441899242802152
463.512859,0.8186180715906063,-0.4417077501243176
463.554431,0.8198694792989103,-0.44152116077523185
463.579514,0.8212926174523677,-0.44094445216821154
463.620304,0.8221768229927193,-0.4408256156813757
463.655611,0.8235535445618529,-0.4408388197918891
463.688282,0.824627631501906,-0.44060328427454937
463.721279,0.8258155837829779,-0.4402768242006577
463.753064,0.8266984878602732,-0.44023779127513907
463.791549,0.8275888900991455,-0.44014472728432097
463.820224,0.8286999939605914,-0.4401075400493802
463.860383,0.8298605536528155,-0.4399046351817829
463.893338,0.8313597518777258,-0.43952307156873816
463.921803,0.8324836666388098,-0.43945775068310056
463.956438,0.8336540880304524,-0.43923476781005666
463.986626,0.8349792833875977,-0.4390701593149553
464.021498,0.8359443101312671,-0.4390067178837652
464.051427,0.8370581018048691,-0.4388002766353425
464.097183,0.8381084087473866,-0.4387646654474512
464.127612,0.8392309345888993,-0.43838759039436204
464.157865,0.840184752013438,-0.43785244864440054
464.188929,0.8413448777857493,-0.4374646171882874
464.22225,0.8421551240428437,-0.43723405673787874
464.251097,0.843547683662266,-0.4367316483684392
464.283592,0.8446256689173611,-0.4367605053841678
464.312498,0.8460405648112141,-0.43653667791900286
464.355146,0.8470309919369112,-0.4363799986933874
464.381909,0.8482564411934539,-0.436309295732443
464.420861,0.8496841356817311,-0.43581357348667094
464.445272,0.8509558375641104,-0.4355755907703892
464.4881,0.8518995836551067,-0.43542524811492545
464.513961,0.8527809338393363,-0.4352385138055317
464.557523,0.8541121333475696,-0.4350538248028797
464.58728,0.8550439730033328,-0.4349245425010233
464.61159,0.8559189556361769,-0.4347111728947516
464.6469,0.8574130140567893,-0.43445081542062847
464.687096,0.8582214794534,-0.43414997578749714
464.713156,0.8594159004473971,-0.4337035861091093
464.758302,0.8605270467369754,-0.43332600718074965
464.821164,0.8617482182898422,-0.43289807824029275
464.852703,0.8630467293920923,-0.4324347880623104
464.888711,0.8643980549557968,-0.4321208382645203
464.952922,0.8661809929955775,-0.43138170833381684
464.989465,0.8674809593085588,-0.43105560358856987
465.018761,0.8686667741027374,-0.4307623671645563
465.056327,0.8699434680224287,-0.43035092920146867
465.091429,0.8709544378257372,-0.42977200129685533
465.122644,0.8719331807310984,-0.4295922182534179
465.160053,0.8731195341041608,-0.42924510576067654
465.188508,0.874276746048892,-0.42930292781608104
465.225274,0.875311313186144,-0.42921911862981077
465.261684,0.8767051683662718,-0.4289135280375106
465.294601,0.8774561336397002,-0.42882409594328164
465.332005,0.8783752178680111,-0.4285792999596364
465.360433,0.87996494957525,-0.4282700325242357
465.394219,0.8808540655384751,-0.428135996424573
465.426866,0.8817027357466225,-0.4277432300194026
465.463095,0.8831897659175636,-0.42735470198400266
465.497809,0.8840598839671541,-0.4271831274426501
465.530458,0.8855135942206571,-0.4266721916474466
465.557506,0.886755495597328,-0.4262318172647849
465.594409,0.8875565554008719,-0.42645095795551996
465.637631,0.8888589817001507,-0.42582863476983746
465.670589,0.8902709299723166,-0.42546240622777165
465.700607,0.8910868098417819,-0.4254810799607127
465.727154,0.8917793404118151,-0.4248528085762205
465.763543,0.892436792427217,-0.4242689661015827
465.795294,0.8932782580273753,-0.42422325077462497
465.831108,0.8945414840054694,-0.4241166935758373
465.863729,0.8958239071776994,-0.42368370676811595
465.896913,0.8965495665120451,-0.42348204820695756
465.936707,0.8975072450909174,-0.4233489785446749
465.968437,0.8986294829081702,-0.4229157614407756
466.005872,0.8993937705220625,-0.42254187796398723
466.037321,0.900206773875484,-0.4223898439975511
466.067748,0.9009181584704223,-0.4218855502764733
466.106692,0.9020925450376482,-0.42145693319958905
466.137311,0.9030213675534992,-0.42132521880215124
466.173302,0.9046806082273908,-0.4212859029450218
466.202212,0.9056830753487122,-0.4208969094767908
466.25642,0.9068899516981086,-0.42065088181598165
466.278577,0.9081877902453013,-0.4203119184596561
466.30779,0.9090962772283362,-0.4200746441102282
466.344135,0.9100120261608943,-0.41984423269345156
466.373896,0.9107140438466836,-0.41988289444307136
466.41061,0.9115455782112178,-0.4193500375952497
466.439083,0.9128602350739328,-0.4190936155462585
466.47602,0.9137804948778332,-0.41891412011196466
466.509199,0.9145992349032527,-0.41851163357483523
466.538143,0.9154528046956436,-0.4181656451522412
466.587652,0.9163300579505704,-0.41803316454583117
466.615576,0.9169226954382935,-0.4178897433116594
466.642707,0.9180413175624207,-0.41758912154477745
466.67616,0.9188243530493097,-0.41737868630796016
466.724377,0.9196000901471357,-0.4171476788395299
466.75322,0.9203707898981915,-0.4169022439868805
466.819642,0.9216998326509478,-0.41682237677435974
466.847128,0.9226292506268121,-0.41681036854647224
466.875352,0.9239641641365834,-0.4165505414545917
466.909191,0.9251268774619841,-0.41628479875507635
466.945669,0.9260632822161714,-0.4158012324786968
466.985295,0.9272824049464921,-0.4154643364699434
467.011441,0.9283643687099656,-0.41514448459607617
467.050154,0.9297454999915071,-0.4145013768967348
467.083558,0.9307739290517484,-0.4142624880519956
467.118724,0.9315465079789698,-0.4142892342759385
467.151457,0.932492094331159,-0.4141196387377629
467.178355,0.9336650550019956,-0.4140266800082797
467.21903,0.9347153669353874,-0.41387742329736066
467.243522,0.9357329861352428,-0.4137089997368023
467.28474,0.9366278349579085,-0.4134944632536049
467.31193,0.9377131193334356,-0.4131757555822643
467.354287,0.9389797559001194,-0.4129258113000868
467.385744,0.9398659544619621,-0.4126215141838645
467.429474,0.9407161051236481,-0.41232414178829374
467.45708,0.9417178871176664,-0.411926581392156
467.493662,0.9427024115482385,-0.4115844257182149
467.520323,0.9441351227513542,-0.4112859617923088
467.555578,0.94508485921086,-0.4110563125091862
467.580907,0.9455725237677771,-0.41100079001135126
467.627365,0.9466050942207569,-0.410708312459812
467.661243,0.9476113493865366,-0.4106136649724024
467.692949,0.9484402361450537,-0.41024722783896567
467.728274,0.9493050392524958,-0.4098819403886126
467.755896,0.9504250100493026,-0.4096516575741299
467.790296,0.9514392483102991,-0.40962461475822026
467.821886,0.952380278458933,-0.4095209359229096
467.860929,0.9535013408715705,-0.40927878254357397
467.894256,0.9545705596485361,-0.409045581654632
467.921016,0.955319012792412,-0.4088823410323726
467.963602,0.9558429299931253,-0.40876807259679104
468.004531,0.9573674028514192,-0.40843749484431924
468.034979,0.9586668131529148,-0.40807580658503895
468.071261,0.9593977473621764,-0.4079289743909832
468.100931,0.9605515400282183,-0.40742124981946914
468.145618,0.9615911344486621,-0.4071546147971056
468.179289,0.9626574168462259,-0.4072735722359112
468.207175,0.9634037251175533,-0.4071829727140331
468.244748,0.9641583844453854,-0.40703449126015945
468.280524,0.9653306622407369,-0.4066535625174799
468.310989,0.9658655299118233,-0.406276646785002
468.34641,0.9668646058797588,-0.4062550271277057
468.375118,0.9680293759655778,-0.4060695105102756
468.412059,0.9690776738192912,-0.4060282690639266
468.480509,0.9702268849677238,-0.40564236226881323
468.511547,0.9717812068866168,-0.4051287633999521
468.553581,0.9728159277960193,-0.4047472947813107
468.58033,0.9737000205643149,-0.4048937918527845
468.608057,0.9749126729338388,-0.40452225935943387
468.657755,0.9761016515769871,-0.4043946787987274
468.68807,0.9772945149257599,-0.4039622642290478
468.721738,0.9780026150207095,-0.40391720914684925
468.747358,0.9787853708587348,-0.4039961686600271
468.787019,0.9799285178885442,-0.4035764926282878
468.815262,0.9811047843946921,-0.40295076921838724
468.844869,0.9825035763082637,-0.40273332981944815
468.896938,0.9833386781422707,-0.40281669171727214
468.925237,0.9843922426130264,-0.40270382176293484
469.001517,0.9854193984347703,-0.4025264114868391
469.027279,0.9864798705989803,-0.40270928358159697
469.088051,0.9877663140346884,-0.40221060485229454
469.142567,0.989008519986788,-0.40199474612285585
469.166253,0.9901665804362929,-0.4019543040155065
469.196664,0.9911588798268283,-0.40164358475318396
469.226942,0.9925060887349197,-0.40114544174032996
469.271432,0.9936505152234221,-0.4013527903822095
469.299625,0.9944105938488392,-0.4013580035872183
469.32545,0.9957029299725992,-0.4013004984651849
469.350544,0.9966075652592312,-0.4012602448797615
469.387791,0.9974235220379681,-0.4011231607432637
469.418175,0.9980477279960052,-0.4010501168533992
469.457447,0.9994712601678822,-0.40096958911969083
469.499747,1.000425031920679,-0.40059831048635314
469.525822,1.0015118835352712,-0.4001429539314048
469.595714,1.002852966645161,-0.400045853155235
469.625327,1.0042642227621474,-0.399631466376946
469.658826,1.005542388585023,-0.3994056255973537
469.690655,1.0064371046610359,-0.39924753705163907
469.730182,1.0075908712577202,-0.399208159244558
469.759311,1.008636258882479,-0.3992681957260276
469.800306,1.0098422090108565,-0.39913747806180055
469.830873,1.0111608747568488,-0.39887309838513507
469.864107,1.0118466546881926,-0.39877448914871594
469.893918,1.0128544520859033,-0.3985560725817897
469.943016,1.0139718618062015,-0.39814814761110867
469.969705,1.0148171699292274,-0.3979446489053975
469.997818,1.0157003523282973,-0.3979132432646162
470.037239,1.016848048067186,-0.3979158104692523
470.064541,1.0180203639937098,-0.39752293833734953
470.104565,1.0187099860539892,-0.39755603319455834
470.133592,1.0196152588229974,-0.39725533179675293
470.168499,1.020725882286938,-0.3969982597883972
470.210447,1.0215564622129782,-0.39684219892417416
470.236892,1.0224840519380618,-0.3970419646791271
470.275892,1.023503366538528,-0.3967864878022826
470.30594,1.0245095336437726,-0.39671882261146196
470.342309,1.025266886830365,-0.39669547168926755
470.372146,1.0266448624491937,-0.3960622358516996
470.414718,1.0277180212032966,-0.39606255449228495
470.4427,1.0289474165543437,-0.3958889525151362
470.470959,1.0298611010385716,-0.3957916425378399
470.510036,1.03092611429008,-0.3955253550110155
470.541624,1.0322047036671491,-0.39536321879312647
470.612501,1.0331523948161498,-0.39522671902795314
470.63881,1.0342950714900183,-0.3949570312423882
470.675215,1.0355218097857495,-0.39461700002614297
470.720063,1.0366747112775148,-0.3944903166709795
470.747881,1.0379618577354162,-0.3942272679143069
470.786242,1.0389171124036218,-0.394241715599402
470.851781,1.0406014538183386,-0.3941015716299543
470.880632,1.0415925593636635,-0.3940678796304852
470.911469,1.0426716772738636,-0.3936298849973592
470.954276,1.0437766410526113,-0.3936337991511284
470.979955,1.0445369549921684,-0.3934785480070929
471.009732,1.0457934069466661,-0.393329504960594
471.034742,1.0469683239343215,-0.39333671001958065
471.075995,1.047602152887753,-0.3934063679760401
471.106249,1.0485903215851784,-0.39352349805335135
471.147472,1.0495234027219296,-0.39351821002612464
471.184502,1.0505987034538125,-0.3933180723595119
471.210615,1.0517545678624622,-0.39351377962085077
471.248305,1.0531801161057133,-0.3929899499280922
471.279993,1.0540448907832767,-0.393109213891086
471.319466,1.054650233057571,-0.39319269866518164
471.344775,1.0553700885248212,-0.3933628877753058
471.375098,1.0563034984221478,-0.39310771788436444
471.419805,1.0573968033915055,-0.3927261183231551
471.445274,1.0580736754981384,-0.39302084989335484
471.480027,1.0592735420717192,-0.392916660536234
471.541908,1.0603558846053853,-0.39275609127703615
471.571498,1.0614104627982937,-0.39275554091151865
471.609593,1.0630651962351116,-0.39220463225534974
471.637841,1.0643324430896757,-0.3922183234741687
471.675154,1.0652195158878706,-0.392227907327342
471.745908,1.0665696700707892,-0.391971249921391
471.776457,1.0678125389622721,-0.3919035451415069
471.813108,1.069359822843964,-0.3915667325021844
471.851377,1.0703061289013887,-0.39159649340643626
471.876525,1.0714035974438016,-0.3914637785140067
471.911652,1.0725776257660504,-0.3917087380775186
471.942654,1.073290261803325,-0.391480211941586
471.97942,1.0743300907063278,-0.3912820042865775
472.020495,1.075793218073592,-0.3911156589973083
472.046847,1.0767626186411994,-0.39079903509534175
472.08284,1.0780392958860587,-0.39080161315621675
472.110608,1.0791773728428973,-0.3907152893512966
472.159283,1.0803281855910107,-0.3909673758008744
472.191285,1.0812686875095328,-0.39065498584122116
472.22303,1.0824713484685868,-0.39046027393666366
472.253308,1.0832964026300982,-0.39026409975756426
472.280455,1.0841904769697002,-0.3902988773032869
472.318882,1.084871189122473,-0.39052370776845924
472.353183,1.0858904952084543,-0.39053095691481965
472.387537,1.0868492348981762,-0.3904477955813787
472.419497,1.088064805348218,-0.3903652818342951
472.451089,1.0894625534372036,-0.3903800044396157
472.486208,1.0906338458090574,-0.3902754580733224
472.513537,1.0912598804017588,-0.3902687318156094
472.556375,1.0921905224289972,-0.390135733378028
472.589389,1.093199206326061,-0.39029271469957283
472.614992,1.0943429142768755,-0.390262429381536
472.662051,1.0951435098424456,-0.3902412296589102
472.691644,1.0957555682025781,-0.39020458349378107
472.726649,1.0968709049019914,-0.38993528825197454
472.760179,1.0978980104302951,-0.3896582329224316
472.793159,1.0991125492376994,-0.3892231546606161
472.822701,1.099888518620137,-0.3894859675502654
472.871681,1.1006510661224747,-0.38971056309889884
472.902548,1.1016957565472678,-0.3897500488885819
472.937928,1.1029759628602176,-0.3898017483562236
472.964342,1.1039785730957803,-0.39001770857244766
473.023774,1.1048185876691214,-0.389726164244503
473.061965,1.1059560573278575,-0.3895461158077152
473.096798,1.1074969388370808,-0.3893282520059905
473.122508,1.1086319180456365,-0.3894259706237826
473.16312,1.1096740250278805,-0.3894056640634178
473.19191,1.1109530308984226,-0.38936671950404517
473.231882,1.1119009420672807,-0.38936672743746903
473.268918,1.112866353569411,-0.3894309361339856
473.295653,1.1134869954035558,-0.38927414434084034
473.330201,1.1144739082189514,-0.38923722100108976
473.368851,1.1154117607586065,-0.38907373263731676
473.396783,1.11645814343877,-0.388601010243163
473.4338,1.1173538326741372,-0.388701251785006
473.469979,1.118229294982034,-0.3886825235168458
473.499682,1.1191459234719818,-0.38878239731353764
473.534521,1.120091439814939,-0.3889653461998062
473.55921,1.1211430798690534,-0.38868586664177474
473.603325,1.1222913582627685,-0.3888329636190757
473.629614,1.1232350571605858,-0.38856818276585114
473.672044,1.1242540252762345,-0.38857258457500415
473.707169,1.1251823088318225,-0.38841534126789445
473.739663,1.1264204766902408,-0.3884005966613069
473.768819,1.1270930022584555,-0.3886815722764097
473.804547,1.1282044604828965,-0.38838081272307967
473.830184,1.1295374481665796,-0.3881942242215549
473.874052,1.1303286685696636,-0.38838310806764487
473.907715,1.1316339347666478,-0.38837327697047913
473.933765,1.1329087537263018,-0.3886823236616306
473.980595,1.1337993030959295,-0.38877307531935934
474.010682,1.1346729556371518,-0.38874740014863085
474.041381,1.1355902484809182,-0.3888427955634837
474.075874,1.136987019799985,-0.3888163030057362
474.102372,1.1377110585133097,-0.3887125444349098
474.155101,1.1387222839585842,-0.38863580965553857
474.189773,1.1400397542351812,-0.38863448779273624
474.221589,1.1409064795835844,-0.3884307338430684
474.293485,1.142018336691938,-0.38828383242527054
474.320067,1.1429046045213318,-0.3884122704347728
474.347563,1.1442264075406952,-0.38820547108019693
474.391179,1.1450082966417068,-0.38838160207783884
474.415264,1.1458625710120791,-0.3886185032093623
474.44536,1.1474690736609394,-0.3885519384716818
474.490186,1.1485936255151417,-0.38850534315530544
474.518894,1.1491936651494175,-0.3885738546544001
474.551699,1.1505580808061608,-0.38830114567533924
474.58115,1.1518768435455136,-0.38842725073277007
474.614271,1.1525999919589103,-0.38863377392774157
474.64154,1.153361971299948,-0.3888634108934773
474.687868,1.1541997339176846,-0.38896336897251815
474.712621,1.1555164080951013,-0.38874487698899174
474.751288,1.1562683855956175,-0.3889046871123565
474.784859,1.1573557806835337,-0.38904087289378014
474.819967,1.1583697286226387,-0.38904659033758915
474.850722,1.1593323708459362,-0.388960944182281
474.886741,1.1609663439412152,-0.3885129924581676
474.920082,1.1624193659259343,-0.3883133575495442
474.953529,1.1635988801303927,-0.3885610850277992
474.980089,1.1648612752267118,-0.38851685088241256
475.0206,1.1663241658902046,-0.38839361004983297
475.050871,1.1673481893546496,-0.3883073414670272
475.08914,1.1684305729870974,-0.3885650276854426
475.1318,1.1696962876800183,-0.3885657268564257
475.158238,1.1708923513271847,-0.38868040685457456
475.206596,1.1725511028572824,-0.38882053187709775
475.234479,1.1739667526824706,-0.38882863128041434
475.273705,1.1753777414918347,-0.3892317774166529
475.301673,1.1766245708120149,-0.38959881798316087
475.339682,1.1780071141001183,-0.38967584168039093
475.368521,1.1787716544840354,-0.38984934902772933
475.402714,1.1800763764005435,-0.38987565727641127
475.440513,1.181209444067386,-0.39053721312807954
475.469502,1.1827128046185325,-0.3905259625006603
475.508094,1.1842262466153883,-0.3903575210891386
475.53349,1.1851922793766825,-0.39071941459035414
475.565322,1.1864361292627132,-0.3909974610676256
475.595055,1.1878220586533024,-0.3911376715808035
475.63928,1.1892481132336727,-0.3908506179627026
475.668828,1.19066803045986,-0.3910487216058742
475.705315,1.1917181200935696,-0.3913922970434387
475.733997,1.1929661642519611,-0.39145264481090025
475.776433,1.1942087955977105,-0.39181479531732955
475.805734,1.1953353785866407,-0.39197820527101984
475.846728,1.1961801700170571,-0.3922976560584883
475.876683,1.1976753569307936,-0.39259383430426575
475.908266,1.198957163856835,-0.3927294099851616
475.937775,1.1998558949793254,-0.39287338844606445
475.973541,1.2016327418839348,-0.3931990408318084
476.001716,1.2027260091472454,-0.3937529484820156
476.039886,1.20406289285403,-0.3941658787205072
476.102498,1.205885092121234,-0.394595531284012
476.149629,1.2076264061444097,-0.39468527869526376
476.179106,1.2092731561799015,-0.39527482514878787
476.214086,1.210532454309604,-0.3959238728653438
476.249553,1.2116723848982842,-0.3962881108661227
476.279855,1.21258316790292,-0.3969544836260689
476.318629,1.2139264588421637,-0.39706466673458307
476.35143,1.2154613545940556,-0.39722243105422733
476.386745,1.2167947757228579,-0.39724264550741406
476.409463,1.2180040804136847,-0.39811150834933046
476.487742,1.2196850468031901,-0.39865546449206857
476.517047,1.2214446567017472,-0.3992371044251105
476.550312,1.2227330676479184,-0.3998503980224278
476.581998,1.2241544097894559,-0.40009943227265893
476.621117,1.225319544391224,-0.4008924435198926
476.650841,1.2267685333306315,-0.40167998268549004
476.684117,1.2281482497444058,-0.4023788263007109
476.726623,1.2295374826305323,-0.40262520538994406
476.762336,1.2309232561786223,-0.40292865195930117
476.790498,1.2318038191695484,-0.40389854720574697
476.828561,1.2329500389506052,-0.40457266378342566
476.859083,1.2341745367335022,-0.4053990976567826
476.892775,1.2356669395646174,-0.4062109982559118
476.921173,1.2364506247278553,-0.4068692094993912
476.962918,1.2379517819330643,-0.4076328949966655
476.991021,1.2390025919767107,-0.4081674748447575
477.022704,1.2401706383888245,-0.40911958949277066
477.060776,1.2418164297327423,-0.4096734795526314
477.092794,1.2427301604618148,-0.410376228043333
477.127613,1.244211914077268,-0.41080556710981003
477.160477,1.2455680383785626,-0.4112232365240243
477.235532,1.2470534453273656,-0.4122858014326007
477.263574,1.2484123415387263,-0.41314697033509584
477.304108,1.249956301316183,-0.4139527692043928
477.328617,1.2513566136610437,-0.4146343181084497
477.395421,1.2525533044513413,-0.4157650477375221
477.435888,1.2538711034182155,-0.41634533451794997
477.462528,1.2553764961209308,-0.4167795107042749
477.494634,1.2568075684142597,-0.4174085803521843
477.528202,1.2577621836665014,-0.4185928576573948
477.563188,1.2586366583349224,-0.41912492229239684
477.594351,1.259682986598148,-0.4200302509425836
477.623462,1.260948281906698,-0.420787094391498
477.653769,1.2616785277881797,-0.42151934688287884
477.682885,1.2626242535284162,-0.4225652093638831
477.711885,1.2638137268900573,-0.4231185617511369
477.738651,1.2649672934925347,-0.42362417595837787
477.767143,1.2661664641560169,-0.42447958958226434
477.79723,1.2670631040794387,-0.425286125147885
477.82929,1.268126521583787,-0.426384745740078
477.874444,1.2692849396203696,-0.4265594920438801
477.904003,1.2699890088016108,-0.42721922185476546
477.940105,1.2708604420902352,-0.4280075201443746
477.968849,1.2714704453922723,-0.428559328947101
478.03097,1.2724791651948482,-0.4291039259071586
478.073791,1.2734145442832443,-0.43031764781324133
478.105917,1.2741839293770245,-0.4315835141052171
478.128587,1.275048047591505,-0.43241419713065576
478.172065,1.2759176107272308,-0.432951293629963
478.204767,1.2765834538556495,-0.4335353201327633
478.229813,1.2773875381442061,-0.43423880616709964
478.274714,1.2780489236240093,-0.4349718673618611
478.297758,1.2787770387616906,-0.4353961039100471
478.337935,1.280156112706761,-0.4358099869847365
478.36235,1.2811214644683107,-0.4360997051370191
478.415744,1.2817047638973487,-0.43710970970595214
478.445728,1.2824350101050361,-0.43784260516189566
478.487218,1.2829461824504174,-0.4383556319810561
478.510997,1.2834589632476712,-0.43916393135749576
478.541762,1.2839323864865044,-0.4401462969217131
478.578765,1.2850210597655591,-0.44053516367310286
478.609485,1.2864874076226345,-0.4412552009568989
478.646385,1.2871903409526042,-0.44163949324513135
478.674406,1.2878940742190383,-0.44256658676939464
478.706022,1.2885012357118717,-0.44363245692426045
