time,x,y
87.960723,0.04975173367267651,0.023395531657197256
87.988349,0.049755468296449,0.02352462446739348
88.031055,0.04984321696480953,0.023293132175853354
88.062887,0.049862073258008455,0.023292016759907552
88.090874,0.049875272663247705,0.02329123596874549
88.126753,0.049876567320295655,0.02320774042476586
88.154736,0.04973353171585792,0.023142978618130684
88.196923,0.0498490530447876,0.023365868490149495
88.233869,0.0498849395650328,0.023164317176090618
88.265312,0.04989127907816475,0.023201846260073638
88.309621,0.049975277762261364,0.023341738904287413
88.33824,0.04995451581622474,0.023326041469811393
88.376376,0.049897415796932756,0.023475981336223375
88.405775,0.04990001244049472,0.023420011172166567
88.433103,0.04989388516436856,0.023297883067160616
88.468887,0.04983907889945893,0.0235216537694542
88.503942,0.04985917661226304,0.023451981875428143
88.532075,0.049830678354159566,0.023564139620155106
88.563012,0.049853296230553484,0.02348172197091878
88.610049,0.049921986143016045,0.023633291652240457
88.658243,0.04991721168275302,0.023530128393378525
88.680878,0.04987130290350256,0.023618842182720368
88.708486,0.049924301189747014,0.023359084576582177
88.755627,0.04976694542447387,0.023248919524402105
88.781195,0.0498086831797735,0.02326106790389168
88.809466,0.049686012817492416,0.023180307853518756
88.846725,0.04975203035488648,0.023213039734273334
88.876081,0.04995738256226426,0.023463135154362942
88.912027,0.04987581907982937,0.02365631635876645
88.937556,0.04990610989424306,0.02388625591371958
88.976707,0.04990609830861193,0.02370720337641391
89.003137,0.04975420340767931,0.023492602684284318
89.051008,0.04964000804632904,0.023259447179466035
89.081477,0.04977268441405893,0.023477699298223537
89.108532,0.0497701338154167,0.02358214181611188
89.148554,0.049863772452420296,0.023703585543875628
89.174416,0.049971796748422,0.023627690434506847
89.209553,0.04994413417991766,0.02344325855079881
89.251153,0.04989014865151781,0.023558033292914567
89.281184,0.04974303864771343,0.023388183625834776
89.317354,0.04964006164505036,0.023269288858878925
89.343787,0.04971986453417704,0.02327532643802545
89.380346,0.04962383976557489,0.0231902888274124
89.415662,0.04970850921854421,0.023220026415998886
89.458458,0.04971729195643992,0.02331883186667224
89.482921,0.04977392575214973,0.023310006543480772
89.524845,0.04980562448252707,0.023220879827080557
89.554961,0.04972394728486367,0.023415628915922714
89.596731,0.04971221657273411,0.02352117269449215
89.627144,0.04975451218758093,0.023516955794880254
89.66354,0.04964022419226017,0.02327649435688319
89.699278,0.04967741166015756,0.023441298357173637
89.726988,0.04959412275376125,0.02330646917081613
89.75802,0.049687707310274665,0.023301352656381495
89.789663,0.04969668894484519,0.023256862938451785
89.835026,0.04959974792234515,0.02309442935738326
89.859691,0.049744502327270214,0.023362186822765595
89.891199,0.04979297301173094,0.02334035501274612
89.933842,0.049659099024533415,0.02330112900113267
89.958707,0.04958130390882435,0.02320835062158745
90.008063,0.049671569267987804,0.02317482727572172
90.031617,0.04974191987023325,0.02320920332981541
90.062261,0.04963927850081424,0.023144002651665368
90.094792,0.049703455537237026,0.02325293676490151
90.131601,0.0497642402587077,0.02326387997224126
90.174647,0.049654902772746354,0.023182276301363464
90.200728,0.04957836653257341,0.023125153731749008
90.230629,0.04967667795544317,0.02317443184903451
90.261669,0.04970292929438566,0.023369854601679563
90.30126,0.049721305231645405,0.023506650528531098
90.333177,0.04975294161565729,0.023423877051328198
90.361236,0.04986263997464716,0.023562497393387755
90.400804,0.0498756693648948,0.023480572412181634
90.438581,0.049732903147077324,0.023333961009321724
90.463432,0.04988018823468192,0.02336895326031911
90.527474,0.04984538648985279,0.023506019589578778
90.550494,0.049711705134547916,0.023351774033499726
90.581968,0.049971610923971746,0.02339921827526398
90.611553,0.049800062238431184,0.023277013113479367
90.639785,0.049773402851302766,0.023507044801877323
90.665304,0.04975667582356486,0.023400847440298862
90.706501,0.049626009816750756,0.023362638642624542
90.732683,0.04955814146337649,0.02325140737063176
90.764036,0.04966252040700533,0.023262809396252436
90.80024,0.04967712356930467,0.023497102199818473
90.839043,0.049745807881155055,0.023434795776683136
90.86414,0.049889221548536325,0.023439537597472103
90.916008,0.04993684424127065,0.02323357136690839
90.942654,0.04994882750725196,0.023590334419418935
90.97199,0.05003133528680416,0.02354841464738716
91.008612,0.05003080633059709,0.02374531513737111
91.041695,0.050088720463145754,0.023656901149953682
91.071365,0.049873728538255176,0.023482374785148794
91.103979,0.04984086470235406,0.023585414656959555
91.131147,0.04989747692148201,0.02377121514407178
91.164051,0.049900055227679194,0.02362667483766045
91.190595,0.04990186004201722,0.02352549662317252
91.23177,0.0498605567549875,0.02361559994357617
91.263766,0.04982372523195023,0.023595733335976338
91.292326,0.049696542254016124,0.023414573655978016
91.329818,0.049716834303386734,0.023537953866540014
91.364592,0.049621718604021675,0.02337412802737259
91.393159,0.04977612369761605,0.02351390105091445
91.431885,0.04981510797097302,0.02344655497245032
91.465436,0.0498423969623229,0.02339941271752543
91.492472,0.049861499256267816,0.023366413139078005
91.532851,0.049715115140340986,0.023171114497821617
91.566714,0.04962051518988965,0.023117340469269713
91.597556,0.04974874979021798,0.02300803337716672
91.641518,0.04975337957872804,0.023253375671372103
91.675341,0.04964730029676059,0.023174923290755055
91.699733,0.04969028862577268,0.023453144807082403
91.74105,0.04974707849406314,0.023321076611601703
91.767705,0.049752209671419634,0.023472505935476597
91.807292,0.049646481361644706,0.0233283144756282
91.842642,0.04957247154480226,0.02322738045373432
91.870516,0.04952066467301254,0.023156726638408606
91.906281,0.04963628665375056,0.02319653288369623
91.948345,0.049674655383200844,0.023385325325942764
91.974768,0.04974408015088238,0.02335655196497014
92.01176,0.049632921766571185,0.023164211675946112
92.04836,0.04976772401822844,0.02341103444575959
92.081242,0.049904562844487695,0.023422904665825618
92.106527,0.04988138622994906,0.023467273326109345
92.15618,0.04984622508653978,0.02357484363563194
92.182145,0.04971229215222881,0.02339995086573694
92.210246,0.049770425889201955,0.02336678984282606
92.242825,0.049808485352313116,0.023246866727995228
92.283199,0.049792573730469664,0.02332384247142985
92.311985,0.049784056336904206,0.023474442037356297
92.34922,0.04991599546756073,0.023467289979943316
92.384606,0.049870451552867956,0.023574855293315725
92.415021,0.049838570812583013,0.02365015101267641
92.444024,0.04981625429438355,0.023702858016228887
92.480867,0.04978667183372141,0.023537916690344954
92.51908,0.049822491666246776,0.023463365920051674
92.545334,0.04984756554901453,0.023411180380846375
92.581611,0.04982255060988562,0.023535578573947863
92.620635,0.04968785108787345,0.023289530302230518
92.646724,0.04978791317009696,0.023045606652995744
92.689328,0.04992404514019328,0.02315333150880591
92.716815,0.04987608632371074,0.02335508436351954
92.745372,0.04973319501824848,0.023246119375258258
92.784403,0.04978505789541572,0.023259107799490985
92.808932,0.0499166965585188,0.023316556013437593
92.861486,0.04991350897360494,0.023308413446216522
92.891118,0.04991127766416525,0.023302713649161772
92.924012,0.04985125364931661,0.023525035176855006
92.948696,0.04982513228009708,0.02361527693115391
92.984696,0.04984941397870974,0.02351751808861794
93.025259,0.04986641116773861,0.02344908689884276
93.049432,0.04972642240906799,0.023311921149984514
93.089864,0.04978031706898938,0.023305169041799363
93.126943,0.049818043330934356,0.023300442566069758
93.155663,0.04980188505722949,0.02345806210360423
93.184482,0.049833140922702426,0.023407467709333166
93.225848,0.04981245337146714,0.023532979703888617
93.250758,0.04979797208560244,0.02362083810007743
93.292571,0.04967851505157267,0.023432146990848782
93.3252,0.04984211656782866,0.02343768344738805
93.353619,0.0498187363230555,0.02355413072052704
93.392675,0.04980237015171429,0.02363564381172433
93.428402,0.04983348048884179,0.023531774905017237
93.456994,0.04980477184564823,0.02353705580898509
93.493447,0.04979259501752921,0.023623691373644964
93.522591,0.049784071237845895,0.023684336268906876
93.562571,0.04982067124913391,0.023565859625045017
93.609118,0.049984103156220705,0.023370374337347833
93.639242,0.049923427650495615,0.023493194820343198
93.667994,0.04986169318299986,0.023391152453224977
93.694691,0.04972311981975086,0.023271367038052066
93.729904,0.049822893141918706,0.0234030858271644
93.757226,0.04969595979099405,0.02327972039980966
93.794812,0.049758993236337624,0.023282628516676968
93.831329,0.049845684422731566,0.0231237350103518
93.866226,0.049863800478553884,0.023173438744056463
93.892903,0.049860620921654775,0.023273542029575274
93.930904,0.04971450030611186,0.023106104721169706
93.958261,0.04962008480592926,0.023071833625613377
93.999128,0.04970588074679227,0.023137107774739568
94.028203,0.049723371248330026,0.023343727749673103
94.076523,0.049831038655459625,0.023536695697368486
94.099814,0.04985354844146352,0.023462511224968143
94.150357,0.049812777736677395,0.023369673936462436
94.175534,0.049840765798315964,0.02334559599233391
94.20962,0.049860357441462964,0.023328741431443943
94.234765,0.04982358571248305,0.02339493237748378
94.272401,0.0496964445903891,0.02327401298503323
94.298696,0.049599576874225886,0.02310643438999027
94.340221,0.04968358026798038,0.02307837931963721
94.364176,0.04974238264360852,0.023058740770390065
94.409831,0.049748922576101404,0.02328887084662845
94.442,0.04984892458489959,0.023498295865237228
94.476858,0.04982350193500516,0.02359655941302146
94.50993,0.04989084051179884,0.023343486637792944
94.548196,0.049895409740900974,0.023327264883265267
94.574049,0.04984208064628361,0.023275001497270423
94.609801,0.04981871117797397,0.023440253355444696
94.645391,0.049844919207223566,0.02339500158562149
94.674225,0.04986326482769828,0.023363325346745248
94.709052,0.04983354010496424,0.023502080050077076
94.734197,0.04981273279905041,0.023599208342409354
94.781557,0.04991231244230075,0.023536961253149663
94.828098,0.04974263662593227,0.02343875336941515
94.851266,0.04979166702079438,0.02339395159540081
94.882873,0.04998512822839979,0.023589773457152175
94.922542,0.04995346621590211,0.023416716666650544
94.953772,0.049771444267453224,0.02335458215886577
94.98438,0.049811832369859046,0.023335031748016245
95.016182,0.04984010404154312,0.023321346460421576
95.049886,0.04981732755465562,0.023472694829650503
95.092842,0.0496920638799099,0.023328446701549932
95.118893,0.049596510376890446,0.023144537991551965
95.155576,0.04960116414472655,0.023277714575715747
95.196373,0.049650069626884036,0.023442152510356425
95.225749,0.04972687012146061,0.023396330994059703
95.275204,0.049738063810597866,0.023525184003197197
95.29829,0.04963657925906947,0.02336518912303262
95.328906,0.049674860206924076,0.023503384693478235
95.359404,0.049592336736497815,0.023349929606229346
95.396326,0.04964389044112391,0.023492703031715946
95.428675,0.049722544691428526,0.023431716359011368
95.46744,0.04977760266664175,0.023389025688118164
95.495074,0.04977357659222467,0.023520070289038117
95.52969,0.04983454015291977,0.023790883664909744
95.569154,0.04984760752823028,0.02366548122340105
95.599962,0.049865146652402985,0.02355266109319094
95.634199,0.049877424039323874,0.02347368700204386
95.659008,0.0498860182101685,0.023418405138240908
95.706247,0.04989203412975973,0.02337970783357884
95.73088,0.04985367861640726,0.023513547790860588
95.77652,0.04986939641412687,0.023446307690412616
95.801644,0.049880398872530596,0.023399239620099037
95.841623,0.049940957992400024,0.023575554006666638
95.865888,0.04991463118134708,0.023555022713402398
95.89477,0.04984589311318734,0.02372063765009407
95.946559,0.04970419084018465,0.023419071655532864
95.972635,0.049762120818001,0.023283463996889988
96.005562,0.04990064060432849,0.023333605351616896
96.04682,0.049886409009697,0.023385658654867577
96.079079,0.04984974103236334,0.023517713365762707
96.106331,0.049808178007055275,0.02367553497847566
96.144239,0.04979497933051413,0.02372062679228836
96.17964,0.04982830691400168,0.02359126299141206
96.218374,0.049904493621429784,0.02370997036658575
96.247363,0.0498624002605763,0.023744731563965428
96.274152,0.04972361477405437,0.02351887241557038
96.310191,0.04977835172447984,0.02345003492770947
96.335306,0.04976618171059487,0.023479837824869648
96.384246,0.04975162102506933,0.023381802556393487
96.414493,0.04979795610019032,0.023354086026285647
96.451765,0.049678503861784185,0.023245420539194536
96.483814,0.04970420742882438,0.023419546684791577
96.508347,0.049612879791828025,0.023291243000148686
96.552733,0.049700837236921404,0.023290694336914285
96.580113,0.049610520657495945,0.023201046356634582
96.624285,0.049688633585589524,0.02327906404023707
96.649599,0.04960197810156363,0.02319290514896053
96.690967,0.049788540702822334,0.02327021415806628
96.724516,0.04986636764927086,0.023115044959324316
96.761585,0.04997361338621739,0.023215712025320925
96.791936,0.04995335075299396,0.02323782265453485
96.822737,0.0497801789703798,0.02310609487631185
96.858045,0.04981794666190765,0.023161090650228502
96.882786,0.049801817388910805,0.023360515762515355
96.916555,0.049928428203965355,0.023387541587554656
96.946478,0.04992172112541753,0.023358103348098465
96.986347,0.04987445951336772,0.02349842465102433
97.011967,0.04988394304199919,0.023435721492527234
97.057763,0.04989058151204122,0.02339182928157927
97.083498,0.0498526617840043,0.023522032804460892
97.125221,0.049868684631444796,0.02345224719993283
97.149801,0.04987027819981222,0.023511217050019965
97.191415,0.049838449465443996,0.023605604242369377
97.229876,0.049911593407439406,0.023720009242255875
97.257617,0.04990993676784937,0.02359083070638932
97.285761,0.04990877712013635,0.023500405731282727
97.317862,0.04990796536673723,0.023437108248708115
97.366163,0.04986483048229151,0.023553728081451085
97.396535,0.049930060119232664,0.02368369592961307
97.426323,0.04988029680903831,0.023726339458084555
97.46624,0.04988086429813758,0.023537419461269693
97.493576,0.04984585973427175,0.023623945930244188
97.517787,0.04982135653956567,0.023684514458526332
97.575333,0.049942105609423755,0.02361434067476234
97.598962,0.049921672884397486,0.023624682482400624
97.633002,0.04985853030347918,0.023750413360122204
97.65819,0.04983022593801087,0.023773041659440948
97.687904,0.04981041288218305,0.023788881468964067
97.713388,0.04983911040016992,0.02363904126508505
97.751544,0.049691395196440696,0.023510209377769924
97.790927,0.04958799455383024,0.023420027056649334
97.817384,0.04961897079321763,0.023256981558124726
97.855377,0.04971837116699531,0.023523836824361835
97.901005,0.049718153644549644,0.023412601856038023
97.935246,0.04986986358291254,0.023424001853020522
97.965767,0.04997606053976657,0.023431981850908272
97.997747,0.0500079211594652,0.023598473568233105
98.025329,0.05001993396892087,0.023344826546441093
98.063101,0.0499857751608864,0.02332820281931897
98.095364,0.049961863995262264,0.023316566210333484
98.125037,0.04994512617932537,0.023308420584043643
98.15154,0.049781522917178724,0.023213454729625133
98.190902,0.04977632076760055,0.023397170618092995
98.217369,0.04975678382172132,0.023591155055106863
98.256522,0.04974310795960586,0.02372694416101657
98.295178,0.04974943029729954,0.023756613220067002
98.323138,0.04964453579976064,0.023527189574841484
98.357343,0.04968042978540789,0.023616785009744443
98.392616,0.049705555575360966,0.02367950181417651
98.427021,0.04972314362832812,0.023723403577278958
98.454254,0.04972708453810448,0.02377916093914671
98.496032,0.049738213902248585,0.0237931649647581
98.532435,0.04963668432322497,0.02355277579612525
98.561066,0.04981283505798527,0.02352212361108158
98.598599,0.049798239266165126,0.02361323883511251
98.626435,0.04983058886895737,0.02351609142138896
98.659839,0.04984528866429242,0.02336513924161629
98.698733,0.0499163808466333,0.023551683741728717
98.724756,0.04985482587704425,0.023699314241651868
98.792546,0.04981173739833191,0.023802655591598075
98.825556,0.04984003756147413,0.023648683150928856
98.851322,0.04981728101860733,0.023701830513005603
98.879287,0.049692031304676094,0.023488841679898502
98.908343,0.049756243295915055,0.023429013412739157
98.939068,0.049758625032715983,0.023548061696272812
98.964937,0.04980285890554297,0.023470467424201173
98.997756,0.04987639039117531,0.02325522224561874
99.032961,0.049842727999398165,0.02342640787928852
99.058996,0.04970197526053223,0.02321311081596898
99.112767,0.049805771839667785,0.023075072619856207
99.136232,0.04983586167040924,0.02313937507070955
99.167405,0.04981435789486191,0.023345314856852088
99.197319,0.04979930525197879,0.023489472707151862
99.234343,0.0497887684019606,0.023590383202361703
99.267977,0.04982395926401421,0.023500092478463398
99.297415,0.04984859286745173,0.023436888971734585
99.333993,0.049918693788844816,0.023601908552811524
99.370888,0.0499574748094866,0.023347231035645986
99.41918,0.04979016695829158,0.02324062204574677
99.443775,0.049824938253445895,0.023255259668832944
99.476048,0.04980671150298757,0.02342643407553846
99.50237,0.04979395277766674,0.023546256160232322
99.540179,0.04988044572599532,0.023678465584759938
99.574426,0.049940990789825335,0.023771012181929268
99.603126,0.04977862814452869,0.023537268848145068
99.642929,0.049774294426745525,0.023623840501056953
99.674732,0.04977126082429731,0.023684440658095267
99.713488,0.04976913730258356,0.023726860768022086
99.740567,0.049794356698475546,0.02366093744635121
99.780588,0.04981201027559994,0.023614791121181596
99.811711,0.0497976619184954,0.023678106092182516
99.846515,0.04978761806852222,0.023722426571883164
99.883016,0.049876011429594164,0.023801784872915527
99.912629,0.049885029383357704,0.023648073647851073
99.951073,0.04993390972564562,0.023379546602173673
99.978491,0.04997841558958054,0.023561768894118883
100.013541,0.04995671229534817,0.023480062462693425
100.04573,0.04994151998938551,0.023422867960695603
100.079452,0.04993088537521164,0.023382831809297126
100.110518,0.04988087448822359,0.02351573457386339
100.153479,0.0498884335243983,0.023447838438514577
100.182811,0.049936925178666706,0.02371733036793728
100.210526,0.04988510235064214,0.0237498835649115
100.246845,0.049848826371024946,0.023772670802793452
100.286333,0.049823433185292906,0.02378862186931082
100.311407,0.049943559261432825,0.023687215862311477
100.348356,0.049932312865644764,0.02356787534042824
100.381516,0.050019775037679126,0.023532693292093676
100.418751,0.05003852130800399,0.023668971577062884
100.447982,0.049998786298244585,0.023555104340754224
100.490171,0.049928405134346654,0.023636325345883356
100.516652,0.049921704976684446,0.023532251978928553
100.550234,0.0500123495154069,0.023507756939043896
100.584082,0.04993789938636027,0.023603182164686126
100.611884,0.049885784296027635,0.02366997982263569
100.652108,0.04993443816451457,0.023394880924522903
100.689909,0.04992592809780199,0.023363240883976236
100.720328,0.04987740439403683,0.02350202092613877
100.756892,0.049928572233121006,0.023277309696975057
100.792494,0.04992182194582649,0.023280941024692744
100.826681,0.04987453008765398,0.023444411024640323
100.857809,0.049936849842986394,0.023607173989845538
100.883732,0.04988504961566592,0.023672774100247276
100.926092,0.04989135611360793,0.023557766106983298
100.959244,0.049991105311253344,0.023525616828682212
100.988997,0.04992302844345278,0.023615684087432948
101.027168,0.05000527960651909,0.023483191984643804
101.076823,0.05002040499265647,0.023551363289778617
101.101084,0.04992957732251246,0.02343187038182977
101.129057,0.04987995885133416,0.02355006157463624
101.166831,0.04984522592150935,0.023632795409600768
101.192344,0.049711592736707506,0.02344051710751512
101.245314,0.0497273696412707,0.02355611428261599
101.267875,0.049780980131531274,0.023476104234641398
101.303563,0.049818507474713676,0.023420097201059184
101.329861,0.049802209957875015,0.023541820348096834
101.364905,0.04967361263146603,0.023293899544134796
101.399017,0.04970078356760167,0.023453481988249758
101.435702,0.04971980322289661,0.023565189699130233
101.469963,0.04977568363866942,0.02348245702620137
101.503091,0.04966291313871955,0.02333528023913554
101.532216,0.04972791565312595,0.0232385714140389
101.571571,0.04973879568276361,0.02341475229718263
101.613116,0.049841835759563136,0.023586412880625154
101.64555,0.049818539757269645,0.02365824132379301
101.678704,0.04986601436845125,0.02388760338923817
101.704171,0.04993088883954448,0.02391740864506403
101.748757,0.049923443570322926,0.023729010288355026
101.77974,0.04976634509087701,0.0235078675226431
101.824654,0.0498082629462557,0.023442331502660375
101.849324,0.04993294009410678,0.023444812605656166
101.877703,0.049924879448516535,0.023398193060769523
101.907585,0.049767350205612536,0.023276295463333246
101.948389,0.049657079735579736,0.023190967145127854
101.978247,0.04977434497220104,0.02305957205026742
102.019268,0.04981917698979327,0.02311472135385451
102.047822,0.04985055940210783,0.02315332586636547
102.089145,0.04982464630705093,0.023355080413811236
102.112749,0.04980650714051109,0.023496308597023265
102.15515,0.04968448959000872,0.023344976338710865
102.186867,0.049750964095647894,0.02332830767390781
102.223601,0.04964560945860449,0.02322737569253005
102.249385,0.04968118134659859,0.023406915292126435
102.292381,0.049791216099914236,0.023210735753166425
102.322241,0.049825672652581754,0.023234339264026703
102.359794,0.049807225582382667,0.023411789792174093
102.388682,0.04987944706496309,0.023214147903199787
102.423097,0.04983090677312709,0.023195819611224584
102.466699,0.04994879077291675,0.023272254281651118
102.497743,0.04989340826661717,0.023438330304511187
102.530976,0.04993977494392725,0.02323272626183575
102.557255,0.04988709718632452,0.023410660690640427
102.612725,0.04985022275600261,0.0235352147908037
102.634085,0.04986697731184361,0.023461474590372795
102.659425,0.04987870550093232,0.02340985645007116
102.695586,0.04984434857622806,0.023534651822405217
102.724618,0.04982029872893509,0.023622008583039054
102.75357,0.04980346383583001,0.02368315831548274
102.795498,0.04987681384237623,0.02340410586951584
102.822803,0.0498430244152388,0.02353062641601649
102.86264,0.04991479587229577,0.023667524763808855
102.890905,0.049954746267902264,0.02339316238334412
102.926401,0.04989757711310702,0.023522965975696287
102.971742,0.049857558704750365,0.023613828490342804
102.996928,0.0498295458189007,0.023677432250595362
103.032905,0.04985250345587228,0.023561026812226958
103.056998,0.04982600714468603,0.02364047107591427
103.108837,0.04980745972685567,0.023696082060495394
103.139002,0.04979447653437441,0.023735009749702177
103.16379,0.04978538829963754,0.023762259132146926
103.191408,0.04982159319238806,0.023620405629313054
103.233162,0.049695049826322606,0.023431844261313717
103.260461,0.04971578960400126,0.023550043290275005
103.300592,0.049730307448376324,0.02363278261054791
103.327901,0.049783036596505216,0.02352977206419374
103.364833,0.04966806020920461,0.0233684007657302
103.408795,0.04969689687201867,0.023505632843366542
103.432728,0.04971708253598851,0.02360169529771198
103.465634,0.0497312125007674,0.023668939015753787
103.507945,0.0498262379078324,0.023394152359705572
103.549737,0.04980762126105813,0.023523658959149304
103.573878,0.049794589608316134,0.023614313578759913
103.61114,0.04982803410846308,0.023516843741942142
103.644193,0.04985144525856594,0.023448614856169704
103.673905,0.0498252664065716,0.023561782706674195
103.712245,0.049753399847889956,0.02348690450015404
103.738345,0.04979920127616476,0.023427657386918033
103.772521,0.04983126227595712,0.02338618440765283
103.816626,0.04983784417983704,0.02342246399409273
103.843075,0.0498078264293449,0.023460538171337933
103.877144,0.04979473322611687,0.023570129027291956
103.900865,0.04978556798385725,0.023646842626459774
103.944493,0.04982171897134186,0.023539614075332047
103.981264,0.04978856256434024,0.023690865475174197
104.008489,0.049656011711359915,0.023546486324832326
104.048761,0.049680543701410916,0.02354735380285565
104.082321,0.04970563531656308,0.023630899969354358
104.118471,0.0497231994471696,0.023689382285903456
104.157077,0.049878745534144134,0.023603974451841307
104.180845,0.04990815841226339,0.023849616578871975
104.223298,0.04986496561415982,0.023842483912565784
104.251065,0.04983473065548731,0.023837491046151453
104.289516,0.049813566184416555,0.023833996039661416
104.316217,0.04979875105466704,0.023831549535118395
104.358507,0.049788380463842374,0.02382983698193828
104.385117,0.04982368770733145,0.023667710124167
104.43196,0.049805836120707464,0.0237151493942723
104.459977,0.04979334001007067,0.023748356883346013
104.493252,0.049811298593716524,0.023675984727077957
104.521715,0.04989258779723017,0.023769275581551882
104.557653,0.049808418338964364,0.02371503088871569
104.596676,0.04983771421991684,0.023587345858911188
104.626941,0.049858221336583575,0.023497966338048036
104.657077,0.04983000966118395,0.02359632874398903
104.691921,0.049852828145470554,0.023504254357602526
104.71781,0.04982623442740483,0.023600730357677173
104.756227,0.04969829869083434,0.0234180715711686
104.781456,0.04971806380915948,0.023540402407173422
104.821624,0.049774466049053424,0.0234651059218316
104.850072,0.04977138095991285,0.023573326452637523
104.88234,0.04976922139751444,0.023649080824201668
104.911445,0.04981027636090189,0.023541180813751374
104.948173,0.04979644817820676,0.023626578876981365
104.984112,0.04982139018076699,0.023442480460530976
105.022802,0.04980422785211233,0.023557488629727084
105.058805,0.04979221422205407,0.02363799434816436
105.082939,0.04978380468101329,0.023694348351070454
105.111041,0.049777918002284746,0.023733796153104718
105.15283,0.04977379732717477,0.023761409614528703
105.187865,0.049739405839369505,0.023782137138974507
105.215723,0.0497468388131341,0.023795248304637556
105.260713,0.04984746595082248,0.0238527600858436
105.290398,0.049960382197303525,0.02373211261388443
105.317676,0.04990152226368791,0.023760231137074504
105.35649,0.04986032031015698,0.023779914103307556
105.382574,0.0499269029987385,0.0238420261449126
105.41213,0.049878086824692386,0.02383717060879422
105.450423,0.04988648215992646,0.02367284366296616
105.492929,0.04984979223752396,0.023718742871431713
105.517129,0.04986667594890856,0.023589944246812402
105.551008,0.049835927889811435,0.023660713280124084
105.583532,0.04990982830449661,0.02375858556868417
105.61971,0.04990870119578941,0.023617834134889125
105.645616,0.04996076961868119,0.0237285701670197
105.693088,0.04990179345865228,0.02375775142426919
105.717188,0.04990307680369838,0.023617250233798636
105.756777,0.04986140848816431,0.02367982747101445
105.786576,0.049927664723343625,0.023771965502307427
105.822494,0.04992118668898232,0.023627200088425403
105.859982,0.04990870713830989,0.023442915308541798
105.891853,0.049899971452839184,0.023313915962623277
105.929197,0.04989385647300969,0.023223616420480313
105.963651,0.049854954256682224,0.02340428380169162
105.989771,0.04986234443569982,0.023286873907828153
106.023852,0.04989667764335237,0.02362764619806277
106.066821,0.04989949573298845,0.023526176575454142
106.09731,0.049749581604742875,0.023365883923612482
106.130044,0.04984938590494862,0.02355220501912605
106.155893,0.04986639151610582,0.02347336775019844
106.194474,0.04991289146985962,0.02317429286657329
106.22627,0.04986827875447718,0.023369757313956706
106.262983,0.04987961651077581,0.023345654356579898
106.298475,0.04984498628311851,0.023489710356961332
106.325422,0.049820745123758406,0.023590549557228335
106.364679,0.049803776312206324,0.02366113699741524
106.399504,0.04968257801019539,0.023460356218985248
106.433021,0.04969914011059575,0.023487062728762692
106.463507,0.049696772682953486,0.023303906528604076
106.500486,0.049759562260709225,0.02329955880683306
106.53018,0.0497609483080719,0.023457443472138545
106.565048,0.04984705297294555,0.0232461054791749
106.608267,0.04996009311278968,0.023307454389216338
106.638185,0.04994388656159456,0.023302042309261643
106.667428,0.04988997531869163,0.02345918192383855
106.698259,0.04985223744865959,0.023569179654042385
106.732954,0.04982582093963715,0.02364617806518507
106.77028,0.049892463815041234,0.023378219694307468
106.797486,0.04993911382782409,0.02319064883469315
106.835045,0.049777314271127825,0.023131014505079785
106.866982,0.04981594137243126,0.023178534390366056
106.904048,0.04980041368627733,0.023372726380611643
106.932761,0.049789544305969574,0.023508660773783552
106.974809,0.049781935739754146,0.02360381484900389
106.999812,0.04995698829965488,0.023396942994119044
107.043518,0.04999457059138702,0.023573946368480644
107.09896,0.049925454139546355,0.023649514765291854
107.126972,0.049869153401141425,0.02361947371117732
107.151072,0.049728341972449956,0.023431191918618706
107.180997,0.04973909410629042,0.023549586650388497
107.210158,0.04974662059997874,0.023632462962627353
107.24325,0.049794455802626904,0.02352954831064935
107.266959,0.04978537378741428,0.023618436124809947
107.308286,0.0498744404328186,0.023728991559964274
107.345195,0.04984136302854847,0.023758046399330393
107.376054,0.049818208845559375,0.02377838478688668
107.411382,0.04988713534918679,0.023470764399498596
107.444062,0.0498502494700062,0.023577287387004417
107.470702,0.049866996011646125,0.023490925407713296
107.511195,0.04983615193372773,0.023591400092754712
107.546604,0.049705240945260375,0.02341154038572288
107.572796,0.049708962489335186,0.02333399434899075
107.611383,0.04972552846811007,0.02348154835164893
107.643801,0.049779691310318834,0.023423908082964455
107.677966,0.04987046269885179,0.02359282193067243
107.715378,0.04993400267082486,0.023711061624068015
107.746247,0.049968191026872624,0.02342363818552553
107.781372,0.04990698844438628,0.02354429903722327
107.807926,0.04986414663664583,0.02362876163341169
107.858392,0.049972058677379874,0.02357531369718209
107.881358,0.0500475971058937,0.023537900141821368
107.916463,0.05000513935676738,0.023463354336085162
107.946563,0.04982353214138813,0.023321908356054195
107.984434,0.04980572722454714,0.02347308815659334
108.015844,0.04989131975640747,0.023724062316605194
108.051824,0.049895745212127016,0.02359366785843384
108.084667,0.0498988430311307,0.023502391737713894
108.113212,0.04985844484736693,0.02359942652375513
108.151234,0.0498301661187323,0.023667350873983993
108.190262,0.049895505440407835,0.023393040660466716
108.215978,0.049856108533860924,0.023522880769682106
108.255794,0.049871097356344436,0.02345284077558768
108.289699,0.049839022875016556,0.02356474085026678
108.32126,0.04970725060416255,0.023392878915981328
108.356735,0.049854235119015926,0.02332722836462767
108.395738,0.049869785965952936,0.023315884092049575
108.424844,0.04982414400381998,0.02326703494341944
108.47096,0.049848722185315775,0.023273748697203812
