time,x,y
128.687262,0.034027262841995906,0.4283928708374205
128.727107,0.03335921977533444,0.4281140422123464
128.757465,0.03284724377295852,0.42798366434459434
128.791337,0.03222449478647149,0.42751140992799574
128.831039,0.03154844293990458,0.4273981444107634
128.864868,0.030878777305276266,0.42747144941955795
128.90644,0.029905756625030186,0.4273591302944123
128.931038,0.029181427291279656,0.42734518390685605
128.96206,0.028410537798575497,0.4270530384704788
128.989596,0.027521204830766078,0.4266958206244035
129.027459,0.02670162997354294,0.4265981265448934
129.054558,0.02612792757348674,0.4265297406892363
129.095429,0.025573019149775503,0.4263731159554192
129.134291,0.024988085179540154,0.4263176771452415
129.165281,0.024621858551411673,0.4261159436618558
129.196471,0.0242790467272363,0.4263005917967051
129.22786,0.02403907845031354,0.42642984549109963
129.265739,0.02367467075564258,0.42657448581788315
129.326647,0.023331045649791306,0.4269502670800026
129.380859,0.023202576915066622,0.42753630557305955
129.427921,0.02295737795606139,0.4277865119283709
129.452679,0.02294100952945568,0.4281216769669174
129.486598,0.023039548463738884,0.4286280986147724
129.517493,0.023110009314598487,0.4288837096625886
129.548633,0.02300620292115936,0.4289538201763258
129.584884,0.022735572421472373,0.42915574768700376
129.617544,0.02276786202663657,0.4297415479189428
129.656668,0.02279046475025151,0.43015160808130004
129.687774,0.022653179460689364,0.4303297614496423
129.716434,0.022623946669943586,0.4308890045492878
129.744204,0.022448270986252246,0.43127089923285655
129.773085,0.022325298007668307,0.4315382255113547
129.801747,0.02230594469501463,0.4321602293945846
129.832748,0.02209234202281357,0.43261635664783393
129.864299,0.022252856133510718,0.4331869508284105
129.892,0.022408450426351062,0.4334234225571594
129.916223,0.022387663744075817,0.43407779430094445
129.941566,0.022219919816184645,0.43442669755538454
129.991294,0.02221245901919407,0.4349430399380535
130.057344,0.022164003722328955,0.4354674238035765
130.083239,0.022065932162822592,0.43529945439584855
130.12568,0.02206143492286892,0.435716913924033
130.149132,0.022367298567571678,0.4361272153752945
130.181405,0.02253563904513409,0.4366778371978334
130.223815,0.022207674683378566,0.43737003671864383
130.259302,0.022182134152325488,0.4377147349458714
130.363663,0.0222792398458826,0.43817718971960207
130.3986,0.02219101874215158,0.43849241439933295
130.430338,0.022349287251412137,0.4392578462074628
130.458165,0.022503327504640305,0.4396306416906218
130.498242,0.022875316948286532,0.44012295693776116
130.526899,0.02293835541349082,0.44067172947957883
130.558071,0.022675906966318687,0.44083690365557215
130.597228,0.022603461141519746,0.4410743425715271
130.624421,0.022621708657933372,0.44172508193053917
130.656451,0.022830878851428794,0.4421272056410579
130.699846,0.022580937343667562,0.442617198226542
130.727427,0.0224059782882347,0.4429601930363809
130.762828,0.022440323417074484,0.4432080856908047
130.795269,0.0225744451004077,0.44365409616272433
130.831094,0.022314936388777323,0.4440120083346818
130.866521,0.02228654674288893,0.4443721866188841
130.903673,0.022074114294033095,0.44457560250211536
130.932342,0.022274945323990374,0.44477428424690313
130.963702,0.02243931265098712,0.4455118427657475
131.001552,0.02228709994500878,0.4457480932263903
131.027634,0.022137296518903987,0.4460764842720688
131.072425,0.022405892051612745,0.4469618541244966
131.096624,0.022593908924508875,0.4475816130211961
131.133501,0.02230880883142764,0.4475229549109646
131.197858,0.022636081613737247,0.4482473698645627
131.230761,0.022869213197476198,0.44865148138730293
131.269712,0.023028364669971237,0.44903733839799953
131.297999,0.02329322211363395,0.44941739099370437
131.330723,0.023325170911281664,0.4495734751224806
131.364811,0.023260972361614854,0.4500089263916217
131.407504,0.02372365596154867,0.4503773463964603
131.43345,0.023846831486440467,0.45079166682959587
131.4748,0.02409056372550302,0.45108831618905754
131.504195,0.02441465788061441,0.45140599495447165
131.53709,0.024751843045974914,0.45190152625633817
131.571848,0.024676788383799393,0.45213182042316075
131.598712,0.024942664651924688,0.4524728952764753
131.635922,0.024734775505163294,0.4528179883205392
131.663227,0.02492870397586486,0.45315681929096063
131.694763,0.025418851947319535,0.4533473573554867
131.723675,0.0254979864859307,0.4530973748068531
131.776122,0.02610069658831824,0.4529264013956351
131.827311,0.026609056343965216,0.45248036669624386
131.870975,0.027202360784245268,0.4520550068304219
131.911871,0.027814923543396507,0.45170405777888445
131.941251,0.027979305310114264,0.45107487331646545
131.977676,0.028688227033758985,0.4503718738116076
132.03338,0.029073840059142687,0.44960653752586
132.063866,0.029781391694258613,0.448800891432668
132.093479,0.030164490535237065,0.44806593940203754
132.116994,0.0306300943355405,0.44749803443632286
132.148269,0.031043840342010118,0.4466717498492919
132.183397,0.03157033177740528,0.4459293335571096
132.215415,0.032028605732013854,0.44513175635794244
132.249436,0.0322386211503377,0.4443001888640882
132.28662,0.03297838448923641,0.4434559146278811
132.311601,0.0334962188264655,0.44286492266253613
132.345439,0.033747903043294836,0.44227918245988274
132.382868,0.03381323300201239,0.44159595450776845
132.414477,0.03385896397311468,0.4411176949412884
132.452158,0.034131594388438116,0.44046495524743023
132.479871,0.03405776646944582,0.43972598530242024
132.515368,0.03400608692615121,0.43920870634091325
132.550024,0.034013294859073784,0.43868317513188415
132.581188,0.03386415809724684,0.4382057350473054
132.625514,0.03371638657384881,0.4380349361019843
132.657705,0.03350218692137438,0.43764242631020733
132.683428,0.033241518870984976,0.437094790451485
132.724711,0.03305905123571239,0.4367114453503794
132.749118,0.03304178508136449,0.4366157665145908
132.793514,0.03315641638546828,0.4360085050269722
132.826453,0.03288582312401882,0.4356278572483193
132.861767,0.032742724002755935,0.43524844704094845
132.886691,0.03259890054856745,0.43504635672386804
132.928035,0.032431206903224236,0.4345687054239852
132.956194,0.03215984020228736,0.4341250316153168
132.986702,0.03181594762471206,0.43370518675398223
133.010096,0.03170522893256764,0.43292144351865824
133.060934,0.03147381454806302,0.4322636484063286
133.086659,0.03142194424639684,0.4319764535893632
133.130693,0.031121649230017062,0.4314930074303093
133.16276,0.030911442718551216,0.43115459511897164
133.192066,0.030764298160525123,0.4309177065010352
133.228716,0.030507477312044673,0.43064277220575387
133.254247,0.03021723538103646,0.43017804716195523
133.287402,0.030057374205430965,0.4296895540348301
133.317268,0.030139756074913773,0.4292420996838934
133.366622,0.030002726301509047,0.4289357927967994
133.393151,0.030190124404401115,0.42834101391543167
133.418037,0.030013911306241522,0.42770691802994854
133.45011,0.02989056213752981,0.42726305091011035
133.489775,0.02965114516853878,0.42694164191225425
133.52517,0.029679820023355008,0.42656428826031556
133.553287,0.029349952434662964,0.4263436461341801
133.592868,0.029051979280128863,0.4257541512843664
133.623087,0.028843398071954993,0.42534150488949685
133.694153,0.0288935339071763,0.4249005801026404
133.723851,0.029015995244968798,0.424363381721682
133.757854,0.02936479929988802,0.42427029802468874
133.79528,0.029192217824197356,0.42381347433574224
133.82737,0.029004343831177136,0.4230588401465918
133.930536,0.028959385803386473,0.4222044038351887
133.955751,0.028884638300271263,0.4217693946067055
133.993181,0.028918869374207658,0.42113869576776936
134.026206,0.029095029723751942,0.42070887418972885
134.061384,0.029263082891181985,0.4203417664038261
134.091581,0.029379156045251202,0.4199880079117401
134.128174,0.02935158779819129,0.4195655237615991
134.157008,0.02937556858529173,0.4191066797263048
134.196522,0.02928199676393137,0.4185139510016277
134.225759,0.02921649648897912,0.4180990408943538
134.263009,0.0291273744419927,0.4179716910680642
134.295309,0.0296235629480084,0.4177391821178155
134.333866,0.02977948520260057,0.4169595446013063
134.365514,0.029761656123637167,0.41695628405370855
134.398648,0.029725351046788,0.41635633397629834
134.428878,0.029743211582687605,0.415773281673309
134.473592,0.02979898916509844,0.41520205781241426
134.499731,0.03014544200677641,0.4150188163098307
134.538543,0.030277514010620885,0.41461909876501835
134.565863,0.030369964413312016,0.41433929648364975
134.607993,0.030280991353816643,0.4140351719901539
134.63763,0.030151604695378538,0.41338790109474494
134.663366,0.030214691083412522,0.41304300283892276
134.700874,0.030253267531143435,0.41265257734906996
134.742729,0.030175467080059415,0.41225701547857746
134.77076,0.03016427694243981,0.4118170438611273
134.808472,0.030156443846106086,0.4115090637289121
134.83909,0.030104993762886216,0.4113613732872251
134.872419,0.03011494562041857,0.4111900943271806
134.908904,0.029968285605395523,0.4109620881504559
134.939655,0.03010579082524705,0.4105844381152312
134.971953,0.030419906347584225,0.41076735038450396
135.008087,0.03057250008852685,0.410461291325328
135.03825,0.030525720125535956,0.41013901954548165
135.073961,0.030142691065142432,0.40990127889275174
135.107979,0.029920638780284836,0.40962577499520514
135.133882,0.02956840403511349,0.409487934373818
135.17854,0.029408338160256113,0.40906543237378346
135.211711,0.029290635939595792,0.4086209256617933
135.249009,0.02912199460149843,0.4086357308842834
135.288841,0.02894234091169364,0.40836094889965324
135.330376,0.02881381730078368,0.4080741162275142
135.374509,0.028419731856754383,0.40775202598397003
135.43105,0.02794727730101314,0.40758163750526155
135.476507,0.02789961039416171,0.4070814114237804
135.513378,0.027626412722711997,0.40694928993756424
135.54333,0.02743268045710689,0.4067625163096427
135.57504,0.027143829917401236,0.40652403043396945
135.60463,0.026874639105144253,0.40592385098021594
135.639232,0.026731942788203733,0.4054347836502091
135.66512,0.02663205536634537,0.4050924365192043
135.691383,0.02625566161624162,0.40463747472848205
135.716633,0.025795832645059604,0.4043741834551095
135.744549,0.02582097153843709,0.4041485735449194
135.770919,0.025644709872075795,0.40413958967438335
135.803019,0.025368166424143527,0.40402566391724043
135.834924,0.02537093935670033,0.40389073390710734
135.864761,0.025370422835480196,0.40370257545773053
135.896823,0.025176165498526606,0.40371975396558346
135.927678,0.02519099647607624,0.40374561017890065
135.958809,0.02539758622014874,0.4037085722515732
135.991905,0.025386605213632656,0.403520309472166
136.020128,0.02523067896354728,0.40342936662918105
136.051687,0.024882051791767012,0.4035836808250352
136.084297,0.024877491568241327,0.4034737265761895
136.122315,0.0248311136114594,0.40355955974850477
136.148256,0.024602356045305494,0.4036748160085618
136.189199,0.024681704545718264,0.40353752120465813
136.224524,0.02488795846779275,0.40345532656601607
136.259734,0.0247928663572211,0.40365488899374086
136.293896,0.02481506176405919,0.40352357229428343
136.326757,0.024935769640700427,0.40355361064857037
136.357513,0.025065804034280263,0.40346658917675465
136.404838,0.02496067313538515,0.4034608293045266
136.433767,0.025080766054298143,0.40334688940923336
136.463545,0.025121762643867694,0.4034299326290353
136.493904,0.025045289164711805,0.40336610283898955
136.527168,0.02509938304240588,0.4034980543902849
136.556253,0.025029623443688535,0.4034137880718643
136.596117,0.024980791724586393,0.40335480164896986
136.625451,0.025142970131640366,0.4032582934100238
136.665331,0.025060134406152675,0.4032459553856815
136.694233,0.02480584857879511,0.40329251863016835
136.731322,0.024735389434922754,0.40354092343864745
136.764619,0.024772406107227318,0.40338904357902733
136.794285,0.02480073958906354,0.403337480503984
136.830034,0.024971282998134444,0.40331529807554417
136.876089,0.02504757872580173,0.4034624910558731
136.933543,0.024993360422065628,0.40338889373777603
136.991644,0.024955407609450357,0.4033373756151081
137.033536,0.02492884064061967,0.4033013129292405
137.077221,0.025060953734223734,0.40328998077322376
137.109307,0.025110348241064232,0.40344476894424885
137.141714,0.02518800905453493,0.4033903999837296
137.174565,0.025242371623964414,0.40335234171136614
137.202773,0.025280425422565055,0.4033257009207117
137.235168,0.025307063081585503,0.40330705236725356
137.2646,0.025174999471114273,0.40328008665574233
137.292994,0.025233264915569955,0.40327512238177504
137.322247,0.024969996071554257,0.40318908899651956
137.355765,0.024785707880743267,0.4031288656268407
137.391266,0.024810050830524705,0.40315535593745333
137.417271,0.02493471620847491,0.4033505315592095
137.447326,0.025065066631722404,0.4033244338142021
137.475703,0.02515631192799565,0.40330616539269687
137.501773,0.02522018363538692,0.4032933774976432
137.532855,0.025114183858775264,0.4032705142470151
137.568465,0.025039984015147104,0.4032545099715754
137.595211,0.02498804412460739,0.40324330697876765
137.627855,0.024908500400915645,0.4033982660303094
137.654361,0.02500363090774857,0.4035205686242088
137.683463,0.025113306921213965,0.4034434597597016
137.722977,0.025039370158854195,0.40337557183045597
137.751192,0.024987614425202354,0.40332805027998403
137.795285,0.024951385411646067,0.40329478519465367
137.827822,0.024923603290933637,0.4032167468082317
137.859397,0.024906577617657966,0.403216872764427
137.891872,0.024894659646364996,0.40321696093376375
137.926366,0.025037027038245462,0.40323093437639
137.959939,0.024897452402588074,0.403458564802418
137.987813,0.02503898196760162,0.403400057084448
138.02815,0.02498734269132555,0.40334518995777846
138.065472,0.024951195197932305,0.40330678296910977
138.092644,0.024923524344307845,0.40318626216033177
138.129774,0.025057232326805456,0.40320944523498764
138.157663,0.0249545270950376,0.4033198904492432
138.190738,0.025078934252316287,0.4033029850372256
138.228642,0.02501288747940279,0.40322248669803207
138.2553,0.024923485701855735,0.4033290194733743
138.292343,0.024906495305303433,0.40329546363002683
138.316965,0.02489460202771682,0.4032719745396836
138.358787,0.02503698670519174,0.40326944390053393
138.389814,0.02513665597942418,0.40326767245312917
138.430259,0.025055714499601346,0.40325252071585527
138.457085,0.02499905546372536,0.40324191449976354
138.494739,0.02491620833829822,0.40339729129500657
138.531092,0.024812879312625005,0.4035750146454496
138.570141,0.02497978080462747,0.40348157197457013
138.5976,0.024945901877243645,0.4034022503808639
138.640658,0.02487900082776102,0.40350952641177684
138.663093,0.025026054689351786,0.4034747295300757
138.704821,0.025172088785812105,0.40324865171357155
138.729972,0.025037331663758943,0.4034020073446722
138.773519,0.02498618747863568,0.4033465551399354
138.807745,0.024947964737826366,0.4032529857699289
138.834536,0.024923630630482873,0.4032422400376151
138.867757,0.02490659675534243,0.40323471802499544
138.892891,0.025045383014529667,0.4032433643402522
138.940562,0.025099448737278384,0.40341213744116877
138.965677,0.024831011060617726,0.40335412900510564
139.006476,0.02479857725612288,0.40347584144874604
139.037027,0.024967298938814553,0.403357397910187
139.07383,0.025087874542960152,0.40332924025988626
139.101362,0.02478208869735602,0.40351359236652884
139.163185,0.024807517402153634,0.403424664655235
139.186042,0.024825317495511964,0.40336241525732935
139.21396,0.024837777560862792,0.4033188406787954
139.243365,0.024846499606608372,0.4032883384738216
139.276623,0.024613126241909776,0.40348496111628357
139.302252,0.02468924368334126,0.40340462278006334
139.352541,0.024938886502768775,0.40329316820178923
139.377218,0.02491727586594256,0.4032703677399173
139.411271,0.024703490050682647,0.4032548902142296
139.437665,0.024750076538259242,0.40318882032193487
139.480731,0.02478510889078589,0.40319732422401927
139.51654,0.02480963153755454,0.40320327695547836
139.542619,0.024826797390292598,0.4032074438674997
139.579715,0.024836391675986207,0.40315560787922394
139.606216,0.024843107675971737,0.4031193226874309
139.645903,0.02500094065897018,0.403162587603957
139.679582,0.02511142374706909,0.4031928730455253
139.709334,0.025188761908738328,0.40321407285462313
139.774095,0.025242898621906797,0.4032289127209916
139.797064,0.025130084349339176,0.40322538890335896
139.825775,0.025041823298272963,0.40324043705588336
139.86443,0.024986909811572464,0.4031787031110925
139.891975,0.024948470370882114,0.40313548934973886
139.924552,0.02488079877330795,0.4033227936899893
139.952012,0.024788092617131816,0.4035228663219375
139.993431,0.02481172014599669,0.4034311564240211
140.017094,0.024825837604979074,0.4033122066687889
140.064766,0.024794955837175822,0.4034464958133243
140.090513,0.024816524400027493,0.40337769706799187
140.11592,0.024982332365809212,0.4033434496703497
140.146601,0.025095927515594987,0.4032647236653095
140.178098,0.02502478276369788,0.4031957037376908
140.218971,0.02493421744827899,0.4033649437615557
140.245498,0.024868416680069075,0.40342873941784085
140.284425,0.02466928862057121,0.4033657503887761
140.317501,0.024726135537181237,0.4032664224441174
140.378979,0.024768350190031284,0.403251645709547
140.412028,0.02463782062508208,0.403244949799608
140.444414,0.024857239723347423,0.403250526582481
140.474244,0.024860123120347615,0.40324051860640153
140.499574,0.02486214149824775,0.4032335130231459
140.532633,0.02501426433456339,0.4032425208389575
140.563338,0.025230781798091313,0.40351915721593995
140.596113,0.025121602572668336,0.4034285600498228
140.629998,0.025042755303649224,0.4033103892068501
140.658138,0.024987562215335848,0.4032276696167692
140.682515,0.024948927053516482,0.40316976590371256
140.713727,0.02488111845115201,0.4033467872777709
140.747739,0.024876838229810825,0.4033079010931045
140.782905,0.02487142026364897,0.4032259279371473
140.808468,0.025020759470344243,0.4032372112787585
140.847993,0.025125296915030935,0.40324510961788634
140.887391,0.025047763154526073,0.40323672673118527
140.916299,0.025187365177704556,0.40312086131879377
140.952719,0.02509121093839761,0.4031497529218205
140.982245,0.025174612942668293,0.40318388876802974
141.01895,0.025235451919667667,0.40330149130265985
141.056237,0.025124871657771785,0.40327619391052677
141.086481,0.02516764408453111,0.4033881794826003
141.122292,0.025077406173176196,0.40333687563648507
141.148294,0.025164949607013303,0.40331487466829496
141.189685,0.025226230010699277,0.4032994739905619
141.222295,0.02526912629327946,0.4032886935161487
141.256112,0.02514844371930004,0.40326723545996895
141.295558,0.024867665097998266,0.4033074146821696
141.321796,0.024867420882603204,0.40328034027618354
141.357664,0.024867249931826662,0.4032613881919933
141.394066,0.024867130266283084,0.4032481217330602
141.420442,0.024867046500402577,0.403238835211807
141.457755,0.024866987864286223,0.40323233464692976
141.495559,0.02501765679079032,0.4032416959756062
141.520845,0.02512312503934319,0.40324824890567973
141.56128,0.025043821030321625,0.40318417140595
141.599867,0.025141428831144206,0.4032469810259969
141.630577,0.025059055495805362,0.40323803671686265
141.663164,0.025001394161068172,0.4032317757004687
141.70906,0.02496103122675214,0.40322739298899296
141.7332,0.025081016718255036,0.4031834839883598
141.761483,0.025165006562307066,0.4031527476879166
141.79346,0.025075559907619366,0.40317207338020644
141.831595,0.025166114795133417,0.40329322053118355
141.874608,0.02507633567059781,0.40327040437049333
141.901226,0.025013490283422885,0.4032544330580102
141.932731,0.024969498512400438,0.40324325313927195
141.96301,0.025086943818208845,0.40319458609355513
142.000789,0.02502091598675061,0.40320136026415343
142.0276,0.02531908823068724,0.4031100612194456
142.064396,0.025183417075485486,0.40314219285227676
142.112417,0.02504526146653031,0.40332748614176583
142.136494,0.024989316529352608,0.4032396374712102
142.168287,0.02475391851506968,0.40323337902613465
142.198521,0.024938508246338743,0.4032424270410496
142.236677,0.025098197099365255,0.4031331306208581
142.277578,0.025179503255345643,0.40317225315735605
142.306095,0.025236417564531915,0.4031996389329046
142.34289,0.02527378715470088,0.40316405614909795
142.365696,0.02512101458684858,0.403295914376657
142.424068,0.025044765524798424,0.40327229006232473
142.449106,0.024991391181363315,0.40325575304229216
142.475351,0.025104739112744287,0.4032580888523599
142.505648,0.025380298547608343,0.4032045598206677
142.539919,0.02522626429733026,0.40320834187313226
142.574613,0.0252260656352388,0.4033876217141848
142.60684,0.025269011230457127,0.40335039692268476
142.631656,0.025148363175324408,0.4033104278445442
142.674619,0.025171534849834705,0.4034590818941731
142.701012,0.025077707897665683,0.4033317544978953
142.743947,0.025165160814155943,0.4033112898712821
142.772605,0.024879367064397397,0.4033382527700888
142.809594,0.024830167256467146,0.40337099381986047
142.843676,0.024797986593217473,0.4034876468190744
142.877818,0.02481864592925665,0.40340650277201695
142.909432,0.024591287322810986,0.40351303952738693
142.958604,0.024822195985496228,0.40338343656523556
142.982426,0.024988760049647223,0.40344117476070396
143.011315,0.025105354894552918,0.4034815914975318
143.041045,0.02509590693717003,0.4036870162966548
143.077932,0.025177900141808988,0.40355997313041375
143.115616,0.025235295385056256,0.403471042914045
143.145152,0.0251247620835438,0.40339488003849633
143.178945,0.025047388772485076,0.4033415660256123
143.203517,0.025143937426529518,0.403318157940684
143.245949,0.025209051058099202,0.40324701945454355
143.281533,0.02491009023515768,0.4032932634783718
143.310524,0.024897118478614796,0.4032704344335251
143.348308,0.025038748220820323,0.403268365826223
143.386251,0.024987179068578644,0.40325300607702097
143.413688,0.02494865885078644,0.40318750142588883
143.452838,0.024924116509554926,0.40319640099678705
143.486427,0.024906936870692866,0.40320263069641576
143.513179,0.024894911123489426,0.4032069914861559
143.566526,0.025037203072232565,0.4032239557630645
143.595957,0.024986097464567213,0.40322191903281
143.620689,0.025101033510987015,0.4032344050457224
143.66054,0.02503077877169533,0.40322923353067053
143.697938,0.025328526308874073,0.4031843610954851
143.727079,0.02519002373021627,0.40319420276550444
143.753698,0.025093071925155808,0.403201091934518
143.79059,0.025025205661613485,0.40320591435282743
143.826026,0.024977699277133857,0.40320929004564404
143.85566,0.02490125900768417,0.4033744541771229
143.890964,0.02489093661938334,0.4033272679226509
143.921386,0.024883710947572756,0.4032942375445205
143.957412,0.02487865297730535,0.4032711162798292
143.993894,0.02487511239811816,0.40325493139454527
144.021191,0.025025801538482575,0.40335122114122074
144.058002,0.02515930240386594,0.40320928649097787
144.109614,0.024832088199990072,0.40342962472829297
144.136895,0.024842517053997468,0.40336588730846995
144.16563,0.02500052722358819,0.40333518283868436
144.196947,0.025111134342301698,0.40331368970983444
144.23292,0.025037849353615606,0.40328473279554894
144.268719,0.02474707106481484,0.40348243714149273
144.297873,0.024933715031160354,0.4034167677218003
144.343772,0.024870470035502718,0.4035196885504323
144.369836,0.02486696252763329,0.40337417915727675
144.411843,0.02486692908334772,0.40332707540875856
144.440403,0.02497453098545102,0.4034707351891232
144.477052,0.024853705165631963,0.4036264253713312
144.522133,0.024661348110430612,0.4035588476201232
144.546941,0.024873708963091393,0.4034702550568416
144.576348,0.02502236155995394,0.4034082402625445
144.612337,0.02488718656778401,0.40358267892272615
144.639907,0.024878664100230197,0.4034182724178824
144.683975,0.02487269837294253,0.4033031878644918
144.716346,0.024870944175064188,0.4032773815038091
144.744326,0.02486971623654935,0.4032593170513312
144.783963,0.024868856679588963,0.4032466719345967
144.813933,0.02501896496150224,0.40325173207697307
144.846394,0.025124040758841535,0.40325527417663654
144.883404,0.025046883845193494,0.40324384192231044
144.911208,0.025143583977425412,0.4032497510683727
144.942603,0.025060564098202207,0.4032399757465257
144.988659,0.025150689728270084,0.4031922919186327
145.013455,0.025216248095579024,0.4032136660657983
145.04661,0.02526212777682439,0.4032676272878908
145.092077,0.025057173715947137,0.4035780913932029
145.114793,0.025000076915167414,0.40346981397390685
145.1446,0.02511327670041705,0.4035016389467738
145.172457,0.024996163203982406,0.4035790984079138
145.212594,0.024914183756478154,0.40363332003071173
145.250972,0.025050693915324673,0.4035223857442536
145.276174,0.025000196363753165,0.40341360023776673
145.318468,0.02511090274041718,0.4033685818891921
145.366482,0.024798208435575942,0.4035411315070429
145.391409,0.024969511190693124,0.40345785377768545
145.420041,0.02494336845651108,0.40336842786116905
145.458346,0.025071123205347722,0.4033369612255737
145.489333,0.025160551529533372,0.403314934580657
145.527585,0.0252206809302019,0.4032447631025246
145.558841,0.02541584741432397,0.40330326223420615
145.59556,0.025251148504031196,0.40327743356260914
145.626064,0.025317045279749973,0.4031576351859498
145.65423,0.025186642318850875,0.4031582748469541
145.698397,0.02523894448272415,0.4031351012889326
145.724075,0.02527802642369687,0.4031736326250082
145.76409,0.025154673810592228,0.4031866928361706
145.791257,0.025061455497198952,0.4032680668727553
145.825549,0.02515378413382923,0.40326670853368407
145.850791,0.025218414179470426,0.4032657576963342
145.906772,0.025112945239633717,0.4032511803860988
145.932352,0.025192284527543463,0.4033485954353082
145.969197,0.025094654483284844,0.4033091668033806
145.995078,0.02502389164108078,0.40322681393434057
146.03782,0.024976779462760966,0.4032239197527032
146.062924,0.02509451090972264,0.40323580554964766
146.11115,0.025026212950810266,0.40323021388341823
146.134589,0.024978404379571606,0.4032262997170576
146.173112,0.02509564835149009,0.4032374715246957
146.197722,0.02517771913183303,0.40324529179004237
146.228899,0.02499593686809937,0.4034686149919747
146.256835,0.025107921093459523,0.40340709221713766
146.303861,0.025035600079426085,0.4033501145506612
146.347531,0.025133214915126798,0.4032693890815276
146.375789,0.025201545300117298,0.40321288125313404
146.41804,0.025249376569610647,0.40317332577325854
146.447552,0.02513461891273187,0.40318647803994584
146.475536,0.02481246841124364,0.40335902221493714
146.505633,0.02482636139065194,0.4032617127224301
146.544017,0.024642207467944596,0.4033035487658924
146.582892,0.024709600541565634,0.40327763413478956
146.613274,0.024756775693100364,0.4032594938930175
146.641905,0.025091113748352892,0.40331357378755117
146.675661,0.025023834937851444,0.40328465164995064
146.717449,0.02497673977050043,0.4032644061536303
146.746469,0.025094483125140267,0.4032641460302966
146.77653,0.025026193501602605,0.4032500522198725
146.801282,0.025086016078229443,0.40341681895690296
146.843435,0.025170976540550574,0.40337083499258747
146.871527,0.025230448864175366,0.4033386462175666
146.907568,0.025118947707704144,0.4032474495242708
146.942131,0.02504331870939732,0.4032383646656544
146.965103,0.024983506926362517,0.403304237153394
147.013606,0.0252092516123507,0.4035623586360455
147.044046,0.025257241414435454,0.40347271276798724
147.071496,0.02509693850379529,0.40355885008276315
147.097843,0.02502549045543809,0.40340159222990835
147.139787,0.024977898632811083,0.4033462645596007
147.174313,0.024944584356972176,0.40330753519038537
147.207803,0.02492126436388494,0.4032804246319346
147.233765,0.025050907300901423,0.40329265921325563
147.270222,0.024995690424635415,0.4032700114479438
147.309756,0.02495703861124921,0.40325415801222547
147.342236,0.025083149887674308,0.4033506797735969
147.383072,0.025018260235376434,0.4033106258401827
147.415254,0.025169198089193396,0.4032273703438728
147.448289,0.025078493976439797,0.4032243092393758
147.475697,0.025015001097512278,0.4032221664662279
147.510095,0.024968134271039985,0.40316591369833366
147.54608,0.02493774930373241,0.4031812895874984
147.573969,0.024916479826617106,0.4031920527099137
147.619331,0.024901591192636394,0.4031995868956044
147.644433,0.02480479810701554,0.4035304631186024
147.676811,0.0248234139889153,0.40343647418168654
147.704253,0.02483644510624513,0.4033706819258454
147.742689,0.024845566888376008,0.4033246273467566
147.771324,0.02500266210765317,0.403306300865485
147.806899,0.02526575216225259,0.40340105573218227
147.848032,0.02529432137310535,0.40330504790859234
147.880197,0.025166080275178165,0.4032786835346795
147.914133,0.025073889695406106,0.4032054756462498
147.945487,0.024968592300474744,0.403371784097547
147.979824,0.02493806992433674,0.40332539886694774
148.013579,0.024916704261040135,0.4032929292055283
148.043212,0.025054915842527958,0.40337781960890884
148.079966,0.025149206375559535,0.4033435354489916
148.113164,0.024975977938707924,0.4035373855532391
148.147386,0.024746939051583785,0.4034965197474587
148.182591,0.02478049083889004,0.4033579609951952
148.212737,0.024760808053496813,0.40342385148138854
148.257205,0.02479019914022916,0.40330709320894614
148.281856,0.02481319471216483,0.40328011524492713
148.322851,0.024980001584305345,0.40327514239420437
148.363383,0.02494605642301816,0.4032577496746079
148.407475,0.02492229481011713,0.4032455747708904
148.450322,0.02490323986986338,0.4031822995115974
148.487269,0.024892323222908786,0.40319275965678303
148.53144,0.02488468157004057,0.403200081758413
148.579088,0.025030042384818364,0.4032191189536445
148.624194,0.02474160618665677,0.4034365074521596
148.657588,0.024886804957767357,0.4035473376195039
148.687766,0.02488081878444157,0.40344828633231755
148.717282,0.024876628463113518,0.40337895043128713
148.744214,0.02487369523818388,0.40333041530056585
148.811864,0.02502235195251868,0.4033103524331515
148.840374,0.025128869226562937,0.4033900158682451
148.866543,0.025050263772598474,0.4033381611064364
148.897066,0.02499523995482335,0.4033018627731703
148.925745,0.024956723282380765,0.4032764539398841
148.950733,0.024929761611670955,0.4032586677565837
148.980484,0.02486770264186014,0.4034090185747807
149.01031,0.024867447163306515,0.4033514630010113
149.037359,0.024836576592872524,0.4034270991729964
149.072004,0.024996368900800734,0.4033780311438529
149.105645,0.02510822351635048,0.4033436835234524
149.132733,0.025035811775449755,0.4033057284650815
149.158995,0.02498512355681925,0.4032791599242219
149.18297,0.024949641803777893,0.4032605619456202
149.218513,0.024922382765425913,0.4031927905339083
149.247219,0.025056433221588105,0.4032140150964912
149.280523,0.024999558569116093,0.4032149605662087
149.308068,0.02511045628417123,0.4032295341191015
149.336713,0.025188084684709827,0.40323973560612647
149.37184,0.025242424565086845,0.4032468766470439
149.408178,0.02512975250956521,0.4032379636515956
149.436614,0.025050882070700067,0.40323172455478173
149.464805,0.024993250952271437,0.4031726043603214
149.506495,0.024955330980594423,0.4031859730508898
149.53273,0.024928787000420515,0.40319533113428774
