time,x,y
117.92675,0.9580181600744608,-1.609923121440223
117.965817,0.957681889679686,-1.6108471254263992
117.997424,0.9574302462167135,-1.6119611332643302
118.027572,0.9571862537859492,-1.6133185435215425
118.06943,0.9571155412434567,-1.6146406279222025
118.095612,0.9571593833374301,-1.616237104172617
118.131957,0.9572969141289713,-1.6174274505819646
118.168013,0.9569044872005368,-1.6184064621877707
118.198311,0.9570506090636759,-1.6195232840981508
118.240857,0.9570281716486807,-1.620997391226341
118.269352,0.9573373703768547,-1.6220806931035863
118.303799,0.9573179896699873,-1.623621065040827
118.340504,0.9575724116185547,-1.6248661587976216
118.364867,0.9574146765324938,-1.6261476017276404
118.407222,0.9572974133985666,-1.6273483808902869
118.441709,0.9566824994433123,-1.6278402748949903
118.468296,0.9566669795278449,-1.6289245327585242
118.507795,0.9562910490586973,-1.6291291185410133
118.569468,0.9566677833942803,-1.6296892869208173
118.606039,0.9567636269076428,-1.6302861825042705
118.6296,0.9569985878885421,-1.6304992316950973
118.673189,0.9571062335068427,-1.6307668482415607
118.701126,0.9566982334937759,-1.6307898855812262
118.741287,0.9567849419772898,-1.6310566015665566
118.776483,0.9571135548335504,-1.6314103149709487
118.810596,0.9572935516941085,-1.6314720193878975
118.841071,0.9577309718445215,-1.6321736411487378
118.874229,0.9576078873376739,-1.632396948870492
118.910072,0.9577396308432503,-1.632534417287042
118.938136,0.9574021971757549,-1.632498752020668
118.969571,0.9574836208000517,-1.6328268723289268
118.996584,0.9579206505916829,-1.6330024832109677
119.033335,0.9580212572864313,-1.6326698286865202
119.060383,0.9580916819727552,-1.6324369705194068
119.100436,0.9583462934125753,-1.6327295519443037
119.137576,0.9586860619287196,-1.6330350669495441
119.165558,0.9589804229746612,-1.6331294082195087
119.212376,0.9590684763915585,-1.6335860840294127
119.241265,0.9590800816445619,-1.6337198263674333
119.276877,0.9590882053216645,-1.6338134460040477
119.300924,0.9592554502852999,-1.6339800453853588
119.332947,0.9592109633701811,-1.6339955993165955
119.366515,0.9594415167224841,-1.6344800221293438
119.395875,0.9598211822387284,-1.6348003783979503
119.43838,0.9598750893507096,-1.6347370234540046
119.466524,0.9597447749936168,-1.6348973454224724
119.509702,0.9596535549436518,-1.6350095708004
119.538124,0.9594217230987703,-1.635292727468605
119.567271,0.9594709776916611,-1.6357791851984824
119.607226,0.9597300283268049,-1.6357940854349886
119.632632,0.9596932644157079,-1.6358232195380735
119.673565,0.9597175796981579,-1.6360295441391453
119.707721,0.959684550375655,-1.6359880406309832
119.73379,0.9597615120089453,-1.6363308496330944
119.777397,0.9598089478506129,-1.6368783043760393
119.806972,0.9598986223802404,-1.637139964983546
119.842424,0.9602976183916931,-1.6369139653642755
119.872769,0.96057691559971,-1.6367557656307863
119.90807,0.9607724236453219,-1.636645025817344
119.943566,0.9605730554365367,-1.6369766699924593
119.976007,0.960433497690387,-1.63720882091504
120.011106,0.960291443530976,-1.6371215592573798
120.0443,0.960454504474979,-1.6372916467513143
120.078463,0.9606186792746056,-1.6375966744887678
120.144919,0.9609017582581845,-1.637605630764116
120.175081,0.9607749907466256,-1.6375445945919795
120.215264,0.9608930696849762,-1.6379597044689327
120.2463,0.9609757249418216,-1.6382502813828
120.275616,0.9609835336013954,-1.6382677187308077
120.313624,0.9607823443991963,-1.6378223757792594
120.346346,0.9606914010453339,-1.63769631610258
120.380405,0.9606164217755875,-1.6380844346499492
120.411308,0.9607820714052495,-1.6383375925095114
120.446308,0.9608980261460129,-1.638514803011205
120.482512,0.9611974189899989,-1.638620325238794
120.509846,0.9614069939807891,-1.6386941907981065
120.548496,0.9610104776232526,-1.638696400992604
120.589097,0.9611580105390509,-1.639137937695555
120.617572,0.9612550787365886,-1.6397559681033496
120.652199,0.9617157197560385,-1.6396566536969723
120.679932,0.9618699224388461,-1.6397916252278035
120.716747,0.9618096719301842,-1.640090561151894
120.757715,0.9617674965741209,-1.6402998162987574
120.784883,0.9616879238046585,-1.6402603284098627
120.826796,0.9617942819347147,-1.6403368638857745
120.855641,0.9615823084657504,-1.6409861394597272
120.888763,0.961390171267746,-1.6409451389494762
120.921072,0.9616193112459884,-1.6412250714429475
120.954385,0.9612480059970393,-1.6413167399018782
120.989693,0.960981690783926,-1.6416904705062354
121.463935,0.9602911042469141,-1.6425655925379585
121.642615,0.9596965071666417,-1.6432576071097922
122.233486,0.9583595762626056,-1.6436291499547293
122.375548,0.9570318896554912,-1.644391625576068
122.577959,0.9559419162360929,-1.6448487903843265
123.088825,0.9545885448755493,-1.6449287301618811
123.129365,0.9537471321792572,-1.6450754897220201
123.166529,0.9528911025623299,-1.6450108873343752
123.194088,0.9522988019297394,-1.6449020794279772
123.229143,0.9519340626932095,-1.6450113439433949
123.257252,0.9517286343153155,-1.6452732233912968
123.300547,0.951695287818023,-1.6451310976443545
123.328174,0.9516719452699183,-1.645031609621495
123.354168,0.9514384717257927,-1.6449801712640075
123.409343,0.9513170257566845,-1.645440766472177
123.433774,0.9509729658316506,-1.6452847485552127
123.466183,0.9509911716307851,-1.6456539705760207
123.494324,0.9505278772342162,-1.6454521589236306
123.541321,0.950036505297777,-1.6455144883125814
123.584921,0.9496343946508267,-1.6456835389783833
123.610874,0.9495781333482453,-1.6454728568052845
123.634866,0.9495387504364383,-1.6453253792841154
123.666667,0.9494612933104964,-1.6450367149694007
123.724854,0.9494569624100141,-1.6450200799989967
123.758837,0.9494040416919994,-1.6448230054698176
123.785202,0.9493669971893892,-1.6446850532993924
123.816896,0.9493410660375621,-1.6445884867800946
123.847646,0.949322914231283,-1.6445208902165862
123.875726,0.9488764590063927,-1.6445099791391589
123.901154,0.9489976893094645,-1.6444659348679311
123.974869,0.9483862490613486,-1.6441346964684038
124.000117,0.9485964635820644,-1.6443280848873492
124.042756,0.9485265872744738,-1.6444816958019122
124.073761,0.9484361353822165,-1.644093551216154
124.101606,0.9479891022359659,-1.6440436865730486
124.140748,0.9481097670615444,-1.643972339043059
124.177812,0.9481942324394494,-1.6439223957720663
124.209629,0.9479866572209354,-1.6437202802165631
124.247145,0.9478912257742592,-1.6437641936148204
124.27248,0.9478244237615859,-1.6437949329936006
124.326367,0.9478448785106279,-1.6432420286761174
124.349821,0.9476424028209801,-1.6428733062007541
124.380757,0.9475505231631167,-1.642800558992322
124.409058,0.9474862074026125,-1.6427496359464198
124.442708,0.9473913330453694,-1.6425286312899656
124.47264,0.9473164094520252,-1.642683311899619
124.516151,0.9469560453417747,-1.6421298694810087
124.544209,0.9467536437894895,-1.6419277825495173
124.612904,0.9464582542449429,-1.64151141315484
124.64717,0.946138703615381,-1.6413278866693253
124.684257,0.9458113239741718,-1.6411097250600073
124.709414,0.945532465832976,-1.640771939511457
124.749003,0.9457072848084402,-1.6407919088092955
124.792596,0.9457786961199823,-1.6408665767670927
124.82187,0.9457799572409578,-1.6404874736023825
124.852029,0.9459889258010159,-1.640511923011841
124.896185,0.9458772825741846,-1.6400538932121704
124.926483,0.9454969010036046,-1.6389042194272911
124.95464,0.9455999740855493,-1.6383540072947824
124.981539,0.9458389944064237,-1.6377649393913207
125.030173,0.9457895861426325,-1.6373711885080675
125.057898,0.9456964209130934,-1.6372167272116895
125.088553,0.9458480350291799,-1.6370899718922682
125.124503,0.9463381141902256,-1.6367782264297817
125.162979,0.94637300166854,-1.635901683225426
125.200839,0.9468228033717285,-1.6355562523582925
125.250922,0.9469206559732624,-1.6353331904516164
125.301432,0.9469477216057527,-1.6346860240532834
125.352659,0.9471336618817631,-1.634028766298663
125.403419,0.9472638200749703,-1.6335686858704288
125.436979,0.9472024204056286,-1.632975869511308
125.475239,0.9475962115530745,-1.632237530941088
125.501724,0.9478780701998077,-1.6319010814388824
125.528645,0.9479756109585604,-1.6312942775341037
125.558682,0.9476687020926842,-1.6304390023724749
125.58476,0.9482070301779526,-1.6298672391378441
125.612849,0.9483168369895112,-1.629300457575171
125.642455,0.9486107997552677,-1.6288846846786877
125.671193,0.9487167418717628,-1.628222533211849
125.700217,0.948523914267967,-1.6275925871749908
125.73017,0.9482891210071691,-1.6267805860354634
125.76,0.9480232530540935,-1.6261300738791518
125.787518,0.9475705696736473,-1.6255085256991708
125.817454,0.9473034552252579,-1.6252586932091462
125.846208,0.9475346136154137,-1.625517899173099
125.879283,0.9479206571621677,-1.625618662500698
125.908842,0.9477653283625926,-1.625316727404816
125.934392,0.9476565982028902,-1.6251053728376985
125.96441,0.9478908544369083,-1.6253219189644468
125.988624,0.9481047765325783,-1.6256593246937223
126.041412,0.9482545219995473,-1.6258955087042153
126.065857,0.9485347066518193,-1.6255542576356143
126.107165,0.9489305531916585,-1.6260577100545552
126.134123,0.9488407195763087,-1.6258725405356558
126.176803,0.9490948195069437,-1.6260949349835405
126.201364,0.9489475520816031,-1.6262004359070878
126.229867,0.9490198277092583,-1.625767706677625
126.261007,0.9484849838276331,-1.6252358070927029
126.294029,0.9488957472147284,-1.625834794674517
126.318593,0.9491333388538377,-1.6260685128807433
126.35964,0.9489826695398342,-1.6258801025139873
126.38954,0.949094334780484,-1.6257290464034984
126.424567,0.9489553666884867,-1.625642475979916
126.493695,0.9488499351086832,-1.6258837146045508
126.527816,0.9489434313197764,-1.6258475535846968
126.560759,0.9488497342659914,-1.6257254310067548
126.597325,0.9487342393592713,-1.6254544078639386
126.625149,0.9484260667698584,-1.625874232603298
126.664196,0.9484794251656434,-1.626045944240918
126.767623,0.9482062298829486,-1.6258011116217186
126.801196,0.9479652292671392,-1.6254444417895304
126.832799,0.9478462927539957,-1.6253800599057473
126.867085,0.9480817372699448,-1.62539818543149
126.90743,0.9481966414620386,-1.6252253359612532
126.932047,0.9483269813655748,-1.6252898786703442
126.970672,0.9483683123289797,-1.625149521228451
127.000121,0.9487631867199615,-1.625829576549674
127.032846,0.9486736560770503,-1.625527309743982
127.071589,0.9486100011503737,-1.6255559416193712
127.095185,0.948608179232004,-1.6258231405521695
127.138781,0.9486150578045507,-1.6257083418839857
127.174741,0.9483529214827777,-1.6254616143317597
127.199647,0.9485281089284014,-1.6261287940947318
127.243164,0.9485091016229583,-1.6257367620255223
127.275301,0.948278752155663,-1.6254815084308354
127.30612,0.9483844588511119,-1.6254691993990518
127.341463,0.9484584535379261,-1.6254605830768032
127.373898,0.9482849263800517,-1.6257755584261315
127.4072,0.9479705528971885,-1.6252413033166575
127.440322,0.9484357779810959,-1.6254674600664112
127.472714,0.9484943769289149,-1.6254593655439549
127.509708,0.9485353961923881,-1.6254536993782354
127.539719,0.9485641096768196,-1.6254497330622317
127.580906,0.9485842091159216,-1.6254469566410292
127.611002,0.9485973131280475,-1.6256854463622825
127.651192,0.9483322032426729,-1.6257471392854153
127.682719,0.9484717994624827,-1.6258406783355146
127.714482,0.9485195919658858,-1.6257206183323272
127.740914,0.9486029715687316,-1.6258221136683528
127.780394,0.94861141244026,-1.625707623065314
127.809155,0.9486091671349246,-1.6259293175643295
127.844793,0.9486075954211897,-1.6260845037136402
127.877889,0.9484475117525658,-1.6260959665262447
127.949441,0.9484944366535386,-1.6262011579869808
127.982134,0.9488524214610048,-1.626324967199468
128.015678,0.9487361203957807,-1.6258740831988376
128.049479,0.9486547096501239,-1.6255584643983965
128.092274,0.9485977221281641,-1.6253375312380876
128.133189,0.9488747964427788,-1.625534819611412
128.167407,0.948801689852093,-1.6255065172254555
128.23464,0.9487423613232076,-1.6257885434764283
128.267214,0.9482907573573975,-1.6252503928518651
128.298097,0.9480243984992536,-1.625058938650633
128.329345,0.9482482001080772,-1.6256610619146041
128.357095,0.9485302813277903,-1.6253901448828865
128.396246,0.9486603789725288,-1.625776355354788
128.4248,0.9486799396315087,-1.6258910272738947
128.457187,0.9486153831151334,-1.6255703252509364
128.490443,0.9487873094327296,-1.625326629218319
128.521518,0.948682352297796,-1.625476798430881
128.556801,0.9489340375615212,-1.6256323066463678
128.593249,0.9487932516661421,-1.6253892208116676
128.621756,0.9487446085084472,-1.6254045980656344
128.658278,0.9490774844912981,-1.6259529483555692
128.687262,0.9489934963365203,-1.6259847446846223
128.727107,0.9486677354242268,-1.6258406336304623
128.757465,0.9486485932237012,-1.626022424959933
128.791337,0.9486351936833333,-1.6261496788905627
128.831039,0.9486258140050758,-1.6262387566420036
128.864868,0.9486274021457008,-1.6259992731468695
128.90644,0.9486285138441384,-1.6258316347002757
128.931038,0.9486211381176393,-1.6260161257088026
128.96206,0.9486241290244952,-1.6258434314936288
128.989596,0.9484008992206501,-1.6260435523179093
129.027459,0.9484699617966028,-1.6258626301200034
129.054558,0.9485682304502336,-1.625921521919726
129.095429,0.9483700493038263,-1.6257963776950348
129.134291,0.9484483668548263,-1.6256896078839913
129.165281,0.9484532821714557,-1.625429331678004
129.196471,0.9482396785396112,-1.6252663071875726
129.22786,0.9483571073198755,-1.6253185585287677
129.265739,0.9484393074660606,-1.6253551344676045
129.326647,0.9480786196573947,-1.6249470065456886
129.380859,0.9484115750123124,-1.6248903061246456
129.427921,0.948108970857694,-1.6248068779415792
129.452679,0.9483155367929974,-1.6251824953948293
129.486598,0.9484102080972461,-1.6252598902738475
129.517493,0.9484683240948146,-1.625615904610303
129.548633,0.9485090052931127,-1.6258651146458216
129.584884,0.9485456360473266,-1.625737723749542
129.617544,0.948563123659871,-1.625950388043289
129.656668,0.9485753649886521,-1.626099253048912
129.687774,0.9485339911869417,-1.6260176351122961
129.716434,0.9485549722576017,-1.6261463259972169
129.744204,0.9485279059533984,-1.625749034357262
129.773085,0.9485089595404561,-1.6254709302092936
129.832748,0.9486768355668691,-1.6260793464475611
129.864299,0.9486631172389561,-1.6258876860107598
129.892,0.9488706481698693,-1.625734354851239
129.916223,0.9488487109115202,-1.625831729231591
129.941566,0.9487335230111416,-1.6255288166213238
129.991294,0.9487527233004107,-1.6256878524706506
130.014679,0.9489333724128876,-1.6255944713731625
130.057344,0.9485757417086136,-1.6253819049741836
130.083239,0.948584197622772,-1.6257013149005382
130.12568,0.9488154044385404,-1.6256038950740839
130.149132,0.9487519615337208,-1.6258567079704682
130.223815,0.948657000801113,-1.625594867603101
130.259302,0.9482807689098545,-1.625300070976498
130.289293,0.948385870579046,-1.6253421931810157
130.340728,0.9484013451002175,-1.6254876932047688
130.363663,0.9486294183138504,-1.6255703386048492
130.3986,0.9486299251618431,-1.6255313805208615
130.430338,0.948630279955438,-1.6255041098620702
130.458165,0.9486305283109544,-1.6254850204009161
130.498242,0.9485206958274184,-1.6256910982383133
130.526899,0.9485039124522703,-1.6254303749260295
130.558071,0.9484921640896664,-1.6252478686074308
130.597228,0.9481570326011086,-1.625358544684442
130.624421,0.9482411585156613,-1.6254991392571672
130.656451,0.9486671337816264,-1.6261359284515442
130.699846,0.9486563259892862,-1.625927293413548
130.727427,0.9486487605346481,-1.6257812488869505
130.762828,0.9486353108009962,-1.625980855639475
130.795269,0.9486258959874398,-1.6261205803662422
130.866521,0.9484104151798705,-1.6259357186075962
130.903673,0.9484684690526517,-1.626088984443927
130.932342,0.9485091067635987,-1.6261962705293584
130.963702,0.9485874958931189,-1.6264571942297121
131.001552,0.9487677883773193,-1.625947437503462
131.027634,0.9487267842062714,-1.6257953497498903
131.072425,0.9486980812865378,-1.6256888883223901
131.096624,0.9484110379201687,-1.625447996838643
131.133501,0.9484271519171954,-1.6252602039462603
131.169948,0.9484883386841845,-1.625314286259849
131.197858,0.948531169421077,-1.6253521438793614
131.230761,0.9485529970214963,-1.6256804821341626
131.269712,0.9485265232881248,-1.625422943653124
131.297999,0.9485079916747647,-1.6252426667163968
131.330723,0.9484950195454127,-1.625116472860688
131.364811,0.9485358460239366,-1.6252136744999486
131.407504,0.948556270643498,-1.6255835535685736
131.43345,0.9485787217925965,-1.6255406309954685
131.4748,0.9485363409497027,-1.6256265996748858
131.504195,0.948823818753598,-1.6260392915406083
131.53709,0.9487079088224039,-1.6259756620564836
131.571848,0.9486848685178304,-1.6258151069370055
131.598712,0.948626039537112,-1.6254557763100663
131.635922,0.948634748338286,-1.625389710683892
131.663227,0.9486835810294119,-1.625590478314448
131.694763,0.9490267722731089,-1.6263857607577659
131.723675,0.9488999190179188,-1.6264040139490457
131.776122,0.948861064471143,-1.626602614623493
131.798211,0.9491660310528042,-1.626729797613154
131.827311,0.9489974001637054,-1.6266448397478175
131.870975,0.9489374373072055,-1.6264690686591958
131.911871,0.9488455384571917,-1.626160491558904
131.941251,0.9487812092621819,-1.6259444875887
131.977676,0.9487280249102699,-1.6260951227306994
132.03338,0.9486907958639315,-1.6262005673300992
132.063866,0.9488320338484502,-1.6260693504925805
132.093479,0.949088739497443,-1.6262327019533878
132.116994,0.948951449990358,-1.6259950348648384
132.148269,0.9488971361518503,-1.6263163292645482
132.215415,0.9487674206793726,-1.6258680366443938
132.249436,0.9489935854286247,-1.6259061733958267
132.28662,0.9488766882267798,-1.6260683027956881
132.311601,0.9487948601854883,-1.6261817933755913
132.345439,0.9487457344719896,-1.6259593988603809
132.382868,0.9487113464725405,-1.6258037226997337
132.414477,0.9486373679038558,-1.6255092120490238
132.452158,0.949061889582641,-1.6257520921454067
132.479871,0.9489326550499966,-1.6256586079992517
132.515368,0.9487922839080749,-1.6254076317586863
132.550024,0.9486940241087298,-1.6252319483902906
132.581188,0.9487749989191863,-1.6256656178099709
132.625514,0.9486819246165077,-1.6254125386261897
132.657705,0.9486167726046326,-1.625235383197543
132.683428,0.9486709980158545,-1.625482449074004
132.724711,0.9484918935688312,-1.6256745282784997
132.749118,0.9485255039249243,-1.6259061512135593
132.793514,0.9481305886864728,-1.6256338051704753
132.826453,0.9478625165116833,-1.625142076037698
132.861767,0.948093093900326,-1.6252315967238555
132.886691,0.948296286888828,-1.62578192256586
132.928035,0.9483967331643275,-1.625679489293569
132.956194,0.9486841793176293,-1.6255886171492056
132.986702,0.9486682578644883,-1.6255441755019109
133.010096,0.9490240390405269,-1.6260506525609628
133.060934,0.9489560845209806,-1.6260531376283978
133.086659,0.9488504375914288,-1.626171177758488
133.130693,0.948784638656148,-1.6259519679284087
133.16276,0.9486886724323809,-1.6256129837090962
133.192066,0.9484543586913292,-1.625580400947594
133.228716,0.9485073834260782,-1.6255384241607829
133.254247,0.9483773633559879,-1.6257137108392445
133.287402,0.9484534866913392,-1.6256317410849381
133.317268,0.9486717288805011,-1.6256584405688437
133.366622,0.948601445911236,-1.6257090663762483
133.393151,0.9488194316134205,-1.6259111590282236
133.418037,0.9487547805561369,-1.626071792738366
133.45011,0.9484923552927993,-1.6262034051892256
133.489775,0.9484840740780369,-1.625788989791668
133.52517,0.9485200302813683,-1.625986274272777
133.553287,0.9485533535391055,-1.625822535488411
133.623087,0.9488437384304378,-1.6258743225866388
133.655931,0.9488217380599062,-1.6262318306698083
133.694153,0.9487563950686768,-1.6262962628874753
133.723851,0.94888601780021,-1.6258347855638962
133.757854,0.9491684780126677,-1.6265567758323798
133.79528,0.9490072669510152,-1.6262218865801328
133.82737,0.9488445122387881,-1.625801926765303
133.860886,0.9487804909092994,-1.6256934922331792
133.955751,0.9487356759786574,-1.6256175880606925
133.993181,0.948704305527208,-1.6255644551399517
134.026206,0.9488414906127436,-1.6256240719594774
134.061384,0.9487783757710684,-1.6255689938691011
134.091581,0.9486760987346331,-1.6256464536864286
134.128174,0.948662601456391,-1.625584661077967
134.157008,0.9486531533616216,-1.625541406252044
134.196522,0.9489635231566629,-1.6258631409850124
134.225759,0.9488637985518118,-1.6257363421869757
134.263009,0.9490610499393322,-1.625813987275634
134.295309,0.9489810265548988,-1.6261281554842708
134.333866,0.9483405210786635,-1.625877649531891
134.365514,0.9484276970972123,-1.6257464981697907
134.428878,0.9488057037715765,-1.626006705327435
134.473592,0.9491202511754886,-1.6263744234388295
134.538543,0.9489735081649897,-1.6260942399046476
134.565863,0.9488707880576406,-1.6258981114307203
134.607993,0.9487988839824961,-1.6257608214989712
134.63763,0.9486986441608245,-1.6254791812084899
134.663366,0.9486284762856545,-1.625282033005153
134.700874,0.9484694597289987,-1.6253633981974485
134.742729,0.9489522931989252,-1.6253481845281614
134.77076,0.9488559375813954,-1.62537587266718
134.808472,0.9487385816800542,-1.6252097170262363
134.83909,0.9486981856027805,-1.625580783336975
134.872419,0.9486780622640942,-1.6255386918333496
134.908904,0.9486639759270137,-1.6255092277808119
134.939655,0.9486541154910573,-1.6254886029440354
134.971953,0.94868900200234,-1.625961826919986
135.008087,0.9486135370965232,-1.625921436822048
135.03825,0.9485607116624515,-1.6258931637534915
135.073961,0.9481636025948683,-1.6253236270458093
135.107979,0.9483038541585556,-1.6253586824295336
135.133882,0.9483521232840662,-1.6251976838598836
135.17854,0.948435818640994,-1.6252705221993855
135.211711,0.9480678089877216,-1.6251888648605535
135.249009,0.9478599840297472,-1.625317242061628
135.288841,0.9480913211629709,-1.6253542129406067
135.330376,0.9482451032408221,-1.6256819304770342
135.374509,0.9483609046107233,-1.625609494831391
135.43105,0.9484918904201181,-1.6257443272176975
135.476507,0.9485336556362305,-1.6256531725498553
135.513378,0.948562891287509,-1.6255893642823658
135.54333,0.9485752023279987,-1.6258465364162655
135.57504,0.9485338773244844,-1.6258407334694436
135.60463,0.9485548925538816,-1.6260224948472202
135.639232,0.9485777571298648,-1.625847889890521
135.66512,0.9485438553639827,-1.6255401290825748
135.691383,0.9485201241278651,-1.6253246965170125
135.716633,0.9485534192316534,-1.6253594310593757
135.744549,0.9485685718888999,-1.6256855831601726
135.770919,0.9485374256953072,-1.625426514371331
135.803019,0.9485156233597924,-1.6252451662191418
135.834924,0.9485502686940026,-1.6253037598508664
135.864761,0.9483491969893052,-1.6256657821679756
135.896823,0.9486509039951136,-1.62557902216129
135.927678,0.9486368112233221,-1.6258392969315125
135.958809,0.9486768890149253,-1.62620731271122
135.991905,0.94828634004879,-1.6260301555570946
136.020128,0.948606904136753,-1.6258340835336733
136.051687,0.9486141652378748,-1.6257160019710384
136.084297,0.9486192480086602,-1.6256333448771938
136.122315,0.9485728989791393,-1.6253899475732458
136.148256,0.9485404546584748,-1.6252195694604823
136.189199,0.9485177436340098,-1.6251003047815478
136.224524,0.9484936562386921,-1.6253183713251411
136.259734,0.9486998475636481,-1.625439081736986
136.293896,0.9486792256367014,-1.625439500713357
136.326757,0.9485547839554412,-1.625659234457022
136.357513,0.9488367288576149,-1.6260621358881038
136.433767,0.9483982279386727,-1.6259285317809133
136.463545,0.9480912772954131,-1.62583500890588
136.493904,0.948253226448937,-1.625716649731583
136.527168,0.9483084942091411,-1.6257498127901657
136.556253,0.9484052782885466,-1.625657012450583
136.596117,0.9484730271441304,-1.625592052212875
136.625451,0.9485703761935029,-1.6257321173847363
136.665331,0.9488057294380521,-1.6256254568130226
136.694233,0.9487034359797137,-1.6253844259283259
136.731322,0.9484803930378962,-1.6249484132400074
136.764619,0.9478905676623092,-1.6246813632517698
136.794285,0.9481127297057643,-1.624909097773706
136.830034,0.9482600892207775,-1.6253703498602037
136.876089,0.9483632408812868,-1.6256932263207522
136.933543,0.9484436009590484,-1.6256174019219936
136.991644,0.9488168364748617,-1.625916337953977
137.033536,0.9487112109054805,-1.625588042726994
137.077221,0.9486290833287215,-1.6256597878869534
137.109307,0.9485715940249903,-1.6257100094989252
137.141714,0.9485313515123784,-1.6257451646273053
137.174565,0.9485531244854073,-1.6259555966577233
137.202773,0.9485683655665276,-1.6261028990790158
137.235168,0.9485290915914545,-1.6260201873333688
137.2646,0.9488267550670821,-1.626012678878109
137.322247,0.9485749597214265,-1.6250872464533845
137.355765,0.94849821293392,-1.6248094455489852
137.391266,0.9485880062463556,-1.6251842927200135
137.417271,0.9485927827991913,-1.625562986322619
137.447326,0.9485961263861764,-1.625828071844443
137.475703,0.9487657652140216,-1.6258086036526211
137.532855,0.9487253679919629,-1.6256981660543017
137.568465,0.9486970899365219,-1.6256208597354782
137.595211,0.9486772952977132,-1.6255667453123017
137.627855,0.9486135320814766,-1.6253433278778213
137.654361,0.9486106508837762,-1.6256743109330845
137.683463,0.948975721171164,-1.6264444435908116
137.722977,0.9491393957728786,-1.626309658258319
137.795285,0.9489370024140924,-1.6258633669400333
137.827822,0.9487434352592006,-1.625654281708487
137.859397,0.9487097370235882,-1.625590140693408
137.891872,0.9486861482586595,-1.6255452419828524
137.926366,0.9486614822078041,-1.6258156508066064
137.959939,0.9486442159722053,-1.6260049369832341
138.02815,0.9486402835226915,-1.625835599385731
138.065472,0.9488047397180203,-1.6255123211126752
138.092644,0.9486945534974994,-1.6256067827569303
138.129774,0.9487173086068494,-1.6260445527890124
138.157663,0.9485896495941304,-1.6257811118027723
138.190738,0.9485939331426338,-1.6259807596805502
138.228642,0.9482366215489189,-1.6255701954307125
138.2553,0.9479367395153955,-1.625097549219864
138.292343,0.9481450500029247,-1.6252004279513719
138.316965,0.9482409603751245,-1.6250869057251704
138.358787,0.9485670917381425,-1.6254756465724691
138.389814,0.948528199911585,-1.625581110578786
138.430259,0.9485091653111868,-1.6253533835643603
138.457085,0.9484958410909081,-1.6251939746542623
138.494739,0.9485364211057834,-1.6252679257554505
138.531092,0.9485067304689336,-1.6254357060068731
138.570141,0.948535889754996,-1.6257389756234208
138.5976,0.9485644551706449,-1.6256494264338617
138.640658,0.9485844509615993,-1.6255867420011703
138.663093,0.9485961949596948,-1.6258312540115674
138.704821,0.9484312702257536,-1.6262208157582312
138.729972,0.9487582801110914,-1.6261531187755125
138.773519,0.9485030840664266,-1.6259584954940853
138.807745,0.948123263277651,-1.625369359264225
138.834536,0.9482257096674329,-1.6252051576441677
138.867757,0.9483473291093509,-1.6252757538483844
138.892891,0.9484243088032882,-1.6256270091124787
138.940562,0.9484282518571869,-1.6256870643567929
138.965677,0.9482877641521275,-1.6251602601399342
139.006476,0.9483408602795664,-1.625058788257164
139.037027,0.9480511199340387,-1.6252261884392554
139.07383,0.9482669051124268,-1.62577813676664
139.101362,0.948109214598291,-1.6255104707496177
139.163185,0.9485827660223314,-1.625841486133314
139.186042,0.9488643271686958,-1.6258875880380708
139.21396,0.948794361360235,-1.6257534551241166
139.243365,0.9487453852943122,-1.6256595620843486
139.276623,0.9487111020481662,-1.625593836956511
139.302252,0.9486871037758642,-1.6255478293670247
139.352541,0.9486203980161823,-1.6253300867161273
139.377218,0.9491578175822748,-1.6256961199816846
139.411271,0.9484642747978267,-1.6255752246800808
139.437665,0.948096096789631,-1.625101069694422
139.480731,0.9482066931258191,-1.6250173549453055
139.51654,0.9482841105611506,-1.624958754620924
139.542619,0.9482709793196089,-1.6254934794996003
139.579715,0.9481776733758227,-1.6250247507398994
139.606216,0.947945239712151,-1.6249009891722568
139.679582,0.9487272816881999,-1.6258840210300463
139.709334,0.9486902756084823,-1.626052796139642
139.774095,0.9486643713526801,-1.626170938716359
139.797064,0.9486543922890238,-1.6259518005989182
139.825775,0.9485178204862582,-1.6262366411069562
139.891975,0.948133578771533,-1.6255640611932347
139.924552,0.9482329305131505,-1.6253414489944744
139.952012,0.9483442297859479,-1.6256729957147418
139.993431,0.948380386223241,-1.6254177031595294
140.017094,0.948037374787421,-1.6249908046300359
140.064766,0.948749701322142,-1.6254586225214205
140.11592,0.9489232104010548,-1.625735848329844
140.146601,0.9484587650190806,-1.6257001304901315
140.178098,0.9484584508820086,-1.6257253031923047
140.218971,0.9486774568695422,-1.625435113777277
140.245498,0.948511971578699,-1.6251692174958088
140.284425,0.9481294845362417,-1.6248168646654315
140.317501,0.9481283909453887,-1.624736443117517
140.378979,0.9480621616504348,-1.6249668225334886
140.412028,0.9480116705420841,-1.624874279626286
140.444414,0.9479222534324985,-1.6251793225702178
140.474244,0.9485018359381341,-1.6257952555087776
140.499574,0.9485905423493055,-1.6258743596918679
140.532633,0.94886175973332,-1.626212723552496
140.563338,0.9487844102400664,-1.6262828879053568
140.596113,0.9487384195101942,-1.6260301650312168
140.629998,0.9480711861929177,-1.6254385895056163
