time,x,y
163.792533,0.06939410165280671,0.04079030101094275
163.824703,0.06941378759077588,0.0408412785700514
163.855445,0.0694275677473543,0.040876962861427446
163.888588,0.0694372138569592,0.04090194186539068
163.92446,0.06944396613368262,0.04091942716816495
163.961159,0.06942728199392764,0.04076811136231423
163.994926,0.06958123173794295,0.04078008791305542
164.027742,0.06953920189079446,0.04073321352251911
164.063272,0.06952691137269895,0.040683249840080545
164.093937,0.06934198182456724,0.040574283173936465
164.124939,0.06928407683117313,0.040616836190104984
164.159536,0.06933677021563237,0.04071985319546496
164.19461,0.06937365558475383,0.04079196509921694
164.228245,0.06939389858356207,0.040741527552832175
164.261681,0.0694464242716408,0.04072716708759497
164.292107,0.06936272977608873,0.04058850172207774
164.328816,0.06943177654517595,0.04058294958504254
164.363259,0.0693632387312356,0.040677643211111926
164.395554,0.06943213281377875,0.040645348627366476
164.428891,0.06934718252362118,0.04066658200750599
164.464547,0.06938078997332765,0.040553506238767446
164.49578,0.0693331025387768,0.040758021390891325
164.528819,0.06941103747905758,0.040701613353212054
164.565634,0.0694145003258688,0.04081368147687471
164.60134,0.06938615491088747,0.04086667052953888
164.633076,0.06945376207498274,0.04087855233683799
164.666411,0.0694499731267223,0.04080213861916691
164.710576,0.06935411409967249,0.040675396771013346
164.744727,0.06938579630358192,0.04076084560210081
164.770336,0.06940797384631853,0.04082065978386204
164.799606,0.06937584197756205,0.040773122743931814
164.833333,0.06930777893826949,0.040756023889101725
164.862922,0.06939331095870248,0.04070021510195933
164.891478,0.06947592850545185,0.040508658662940476
164.934288,0.06946314269516266,0.04075502262299636
164.977124,0.06950206558852769,0.04069951421568557
165.013384,0.0695348995493309,0.040761542917140674
165.046921,0.06950676935876601,0.040720232025378784
165.078256,0.06939387146210307,0.04061806215536166
165.107936,0.06945357572538598,0.040603641888341285
165.140409,0.06945541944158137,0.04071061718423037
165.169336,0.06936348316308302,0.040712269997310715
165.202935,0.06938677788839251,0.04068574098149782
165.238058,0.06937209127094206,0.04067679309526971
165.269393,0.06939280356389382,0.04066090715006911
165.299329,0.06942443254386851,0.040632635379365546
165.341671,0.0694465728298508,0.04061284513987305
165.370221,0.06938310456146578,0.04057752088906409
165.405597,0.06930730610399291,0.04051816435994137
165.449905,0.06934745394702943,0.040549867035339276
165.481382,0.06942667140028212,0.04065678989089827
165.517199,0.06948212361755901,0.040731635889789564
165.552035,0.06948695658143414,0.040682145497169864
165.585311,0.06948968698528644,0.040638273188150664
165.618501,0.06938747044367657,0.04066162920005492
165.65126,0.06954340371662524,0.04063303240840793
165.683557,0.06942507215561372,0.040657960654235006
165.719303,0.06938974645490777,0.04056360477870234
165.756653,0.06931751207241149,0.040609361313441096
165.786607,0.06938288425415864,0.04056210143651673
165.815326,0.06946286306288915,0.04086476838887012
165.848538,0.06938482271487469,0.04067370040625525
165.880733,0.06933019447126455,0.040539952818424846
165.910031,0.06936347580411957,0.04056511895627771
165.937689,0.06938677273711809,0.04058273525277471
165.978021,0.06940865734979385,0.04069598253933377
166.013234,0.06935260970230313,0.040857754801287754
166.045721,0.06928143794521478,0.040851286161146715
166.074721,0.06926951062311085,0.04074741020872345
166.111313,0.06922779034714446,0.040637086883702926
166.155718,0.06933731894491495,0.040616959198180175
166.184236,0.06928674943803614,0.04042763104508751
166.217635,0.06932793232094453,0.04050563574661119
166.247025,0.06928017880125685,0.040349704628989215
166.283708,0.06930249658150166,0.04029702116952695
166.314802,0.06934408728128555,0.04039506680204918
166.346873,0.06937320077113426,0.04046369874481474
166.383427,0.06939358021402836,0.04051174110475063
166.417735,0.06941342258363103,0.04064628663571691
166.449164,0.06939118512209648,0.04053289458690495
166.48114,0.06931851913944359,0.04058786417918292
166.513015,0.0692403748859051,0.04057098992281974
166.546266,0.06930060209436796,0.04058684492935413
166.582762,0.06934833789986876,0.040698859312939366
166.614285,0.0693102229196405,0.040658533576295175
166.647724,0.06947770977924296,0.04074890725534735
166.685993,0.06947231327928126,0.040812302941134616
166.72246,0.06950334633197301,0.04075873570624563
166.75889,0.06948468210661549,0.04071826697775226
166.794839,0.06940009604548311,0.04057114941847275
166.82882,0.06935898400801845,0.040714040757023943
166.861809,0.06928531657875477,0.040632897121273034
166.892262,0.06926610799486069,0.040612360042128745
166.920363,0.0693641412983163,0.040599650409078245
166.957273,0.06942120205470688,0.04070873845257257
166.98667,0.06936139099574225,0.04086668394055491
167.022743,0.06924796191794967,0.04085850327146617
167.060839,0.06923439191341704,0.04066931482407249
167.094618,0.06925433462453101,0.04066718127207913
167.127772,0.06935076127364784,0.040657150537906785
167.161898,0.06921327657441481,0.04065634280820398
167.197448,0.06921567999182272,0.04062877202298041
167.227695,0.06919010890524277,0.040554040153682795
167.255099,0.0691892702291457,0.040484511416060125
167.293335,0.06919887555013435,0.04050849004847971
167.328355,0.06917834579606091,0.0404698427715323
167.361882,0.06928438380123639,0.04057146530239732
167.400695,0.06922334436906401,0.040344481365107154
167.432973,0.06922289061579223,0.040611703979329124
167.469241,0.06942218745373865,0.04081702006474047
167.506139,0.06947898485497858,0.040843797011479104
167.538129,0.06948410677676756,0.04075142924816713
167.582968,0.06947121441797167,0.04071315245709731
167.615685,0.06960764372651801,0.04076997880456189
167.646263,0.06948634575817503,0.04080856366477546
167.679458,0.06951830773263634,0.04073699294493095
167.717901,0.06947010996040326,0.04049347376104044
167.758889,0.06946141664651667,0.040532583616108626
167.792913,0.06945533132679606,0.04055996051465635
167.822142,0.06949659763067106,0.040562970739847576
167.85607,0.06947995801570414,0.040581231501273615
167.886684,0.06930924858512162,0.04070421035647453
167.919908,0.0693704278181312,0.04063457544040722
167.948163,0.06952546349537593,0.04083303008749514
167.978565,0.06950574088057433,0.04087118892363807
168.015988,0.06932716248008,0.040705840532426735
168.045769,0.06925218973855844,0.04095582256328194
168.07325,0.06921566572795779,0.04078297553189387
168.127764,0.06928330568380484,0.04073523485570602
168.162682,0.06933623041247457,0.040802732261385685
168.195987,0.06941881492609372,0.04083379554913075
168.233414,0.06943108688207679,0.040871724746782995
168.266488,0.06934089372842062,0.04072410706034461
168.299073,0.06937654204370561,0.040794942804632695
168.331111,0.06944184075833745,0.04064382818333375
168.365785,0.06937583808828365,0.040821246752087745
168.398558,0.06945741665671547,0.04071948375727845
168.428978,0.06945810809351201,0.04079170649248638
168.463388,0.06945859209926959,0.040842262407131937
168.494538,0.06938200961910114,0.040859162186574496
168.522122,0.06935642426166631,0.04061812901247947
168.551906,0.06929418653714248,0.040647528277085086
168.583476,0.06933827025023412,0.040640421777339876
168.61634,0.06938625922430672,0.04061829561845508
168.65027,0.06940829789082589,0.04072087479531002
168.681021,0.06951246584264703,0.04068557737796965
168.730835,0.06953426050509798,0.040576058854367575
168.767169,0.06941311526453545,0.04051714093565381
168.799837,0.06933387023915087,0.040576836623307126
168.830315,0.06936604884164,0.0405909376196953
168.86377,0.06936818460452084,0.04056682137618707
168.895216,0.06931872437277702,0.04066635346491309
168.923068,0.06940097276285774,0.04063744580502729
168.952902,0.06934706732373278,0.04061554412075673
168.985948,0.06933320741175203,0.0406295417797581
169.030402,0.06920638905190439,0.040536687531710754
169.078251,0.06927681201056746,0.04056283325557784
169.111759,0.0692733467951345,0.04051089044335895
169.138095,0.06935644784911962,0.0404648219957589
169.166301,0.06929420304835979,0.04054021336538068
169.199964,0.06926676070470413,0.04044651188981265
169.235993,0.06934068630183896,0.04045418651374391
169.269224,0.06921175838541599,0.04061527886520373
169.311835,0.06912234479906289,0.04052803453774634
169.342624,0.06922952347303916,0.04043872208277352
169.376135,0.06934412006848893,0.040578988424102236
169.409365,0.06925406435151585,0.040384181526116364
169.439392,0.06931576147987228,0.04055699493067293
169.471019,0.06935894946972179,0.040677964313862516
169.505605,0.06939281545583162,0.04075546350263203
169.535224,0.06932511643322932,0.040515415373721234
169.564946,0.06935992117749491,0.04054794274498518
169.60609,0.06938428449848083,0.04057071190486994
169.63999,0.06939620686325582,0.04060579234845889
169.669603,0.06948241704630062,0.04065045405071195
169.700426,0.06948157404610558,0.04052441574184945
169.734955,0.0694694415065083,0.04055424300267493
169.768564,0.06947767230199806,0.04064156710807419
169.800239,0.06946671028563303,0.04063624895903225
169.844869,0.06951015083730465,0.040717257237483345
169.873925,0.0694244128676074,0.04056432045820802
169.90374,0.06934177856130123,0.04060986228909507
169.934444,0.06937158466714524,0.040614055585746864
169.96831,0.06936648068762354,0.04048206683925731
169.997771,0.0692458607708968,0.040286962875250576
170.032421,0.06930444221386214,0.04038802599605572
170.070132,0.06925224246067037,0.04038551793483551
170.104901,0.06926683000760833,0.04046852344961324
170.134426,0.06937023464268735,0.04059984938089004
170.166297,0.06944261788724267,0.0406917775327838
170.198894,0.06937065109192214,0.04055260680699483
170.233464,0.06944871638422427,0.04075715597777461
170.264101,0.06945201790276817,0.0408180770468337
170.300008,0.0694066728170768,0.040771314828011974
170.345482,0.06934566612156619,0.04080949888119052
170.37872,0.06932643970428579,0.04098180349511171
170.41249,0.06928950294261248,0.04095684094816034
170.44445,0.06921026230934808,0.04106643569978783
170.478565,0.06911477977790917,0.04074152140079832
170.506978,0.0691411644153887,0.04058742751460499
170.540298,0.06917647122871536,0.0407473155443555
170.578754,0.06916266277106761,0.04063702061864536
170.613096,0.06915855349372338,0.040660752401401205
170.643927,0.06917180601645864,0.04053088921502702
170.676009,0.06929812991343488,0.04054262083010704
170.703849,0.06925421421334926,0.04039471945529959
170.737517,0.06921708286031136,0.04039020335630622
170.777899,0.06921277657307023,0.04034150488346053
170.81264,0.0692048202018915,0.040527806361699725
170.850944,0.0693070934258585,0.040591243754952384
170.885167,0.06927596054771337,0.040683449130048815
170.928186,0.06939824462542091,0.0407048137978249
170.954922,0.069345157627527,0.04066270171571505
170.989362,0.06928074325023575,0.04057779093859704
171.023416,0.06916411643653053,0.04039947006796477
171.056998,0.06918126789530372,0.04044896110481296
171.086845,0.06921714781185169,0.040512933668597456
171.120244,0.06928991990210737,0.04064712143040969
171.151034,0.06938080963338898,0.0406239833808749
171.185224,0.06928323391866525,0.04064313826101684
171.215184,0.06933618017687687,0.04073826464510326
171.256619,0.06941877976117533,0.040788668217733054
171.285587,0.06938340611796182,0.040750728647641524
171.316863,0.0694462499844871,0.04069650843293719
171.350419,0.06934813278709744,0.04031377866552151
171.39152,0.0695497145996136,0.04049140733262016
171.42188,0.0694456187905818,0.04041234766688028
171.452117,0.06937275172425954,0.040357005900862365
171.491522,0.06934354890195085,0.04047394207587419
171.529326,0.06937840066517678,0.0406198273155034
171.558162,0.06937701193010509,0.04078821989765349
171.586961,0.06939624802530794,0.040738905911737754
171.622177,0.06935999631268473,0.04074127208348696
171.652611,0.06942986312079315,0.040689888838029
171.704699,0.06934559373853126,0.04069776015496976
171.738871,0.06937983205078307,0.0407764999708703
171.778998,0.06923916040967687,0.040840898285192204
171.810183,0.0692997519610082,0.04077578078301486
171.846001,0.06934774280651693,0.04083111441050187
171.879548,0.06938133639837303,0.04086984794974278
171.914753,0.0694048519126723,0.040896961427211415
171.948684,0.06933910530154952,0.04071540550444101
171.979186,0.06941523941299849,0.04067178223269684
172.012555,0.0693570539788313,0.04063957962012541
172.046303,0.06928312736800661,0.040780614543272815
172.080081,0.06903427437579578,0.040660146633604795
172.115745,0.06903371231700144,0.04064945020464434
172.146216,0.06906273153286788,0.04056851488084755
172.17861,0.06908860162698358,0.040612798384942736
172.211754,0.06919436081312288,0.04061611085284023
172.243946,0.06913831628206901,0.040645857402719934
172.277957,0.06927468709936213,0.04062309856149208
172.313954,0.06934623477809956,0.0405777971839195
172.343234,0.06923933963544499,0.0405298163867692
172.376018,0.06922835631566376,0.040439234004784615
172.403837,0.06924454188722363,0.040405218877850264
172.437185,0.06930351899529093,0.0404708051978755
172.479677,0.06927328186755592,0.04039792617255902
172.515459,0.06932921374110032,0.04056661618318279
172.547786,0.06940831532068405,0.04056762970781608
172.580535,0.06945316546153175,0.040612026771976534
172.611617,0.06937803439392451,0.040496781274429745
172.656795,0.06924517083630624,0.04060791307521487
172.690868,0.06923261473502679,0.04069511765423255
172.728507,0.06930074674832994,0.04077465022035426
172.761519,0.06934286239806534,0.04072940713762829
172.793025,0.06926440232142413,0.04068879181265546
172.827298,0.06924590019584917,0.040550516802904994
172.861694,0.06943829415977851,0.04077418904124358
172.89518,0.06934593882281181,0.040655832066467015
172.92864,0.06930854356570063,0.04062841450376453
172.956765,0.06920019517737738,0.04050143540543516
172.986821,0.06917416439730603,0.040484073375160884
173.017802,0.06925425475234862,0.040526003345992934
173.048994,0.06919464550193699,0.04057455223659946
173.081712,0.06918094140533194,0.04061702453396908
173.120985,0.06917134853770841,0.04064675514212781
173.154221,0.06924796305894212,0.04045947743970229
173.184986,0.06920760191440134,0.04045470279914788
173.21751,0.06927766101431532,0.04050544394278383
173.251621,0.06925535785963315,0.04062338926153083
173.285388,0.06923956907259547,0.04050473501711775
173.320617,0.0692123879047929,0.04056815248033188
173.353441,0.06928658796716622,0.04068577459862379
173.38426,0.06933295125125075,0.04066719420241697
173.413498,0.06927219878684239,0.04058093567928839
173.44479,0.06928079943592876,0.040605315870730255
173.480174,0.0692046481819438,0.040421790768386645
173.513514,0.06928117016117184,0.04058332140026212
173.548601,0.06932915878705467,0.0405954769635638
173.592921,0.06924359145451188,0.04039572350373946
173.624155,0.06933005576215207,0.040519581814942335
173.661128,0.06948361096200757,0.040762570481733776
173.690445,0.0693061238347708,0.04052881574816049
173.719168,0.06923724587494663,0.04063056295941848
173.753885,0.06923262166991008,0.04081196109534705
173.787261,0.06922922155866941,0.04073770482398056
173.819263,0.06926184430844529,0.04068057112236706
173.85468,0.06936115671782553,0.04064739816524507
173.897051,0.06931362827333015,0.04052154124971772
173.929909,0.06926422934530717,0.04057991684315186
173.964479,0.0692457791125673,0.040474304324252475
173.994999,0.06930438505303149,0.040519165010357044
174.023272,0.06934540921135643,0.04055056749063025
174.065086,0.06943008817810545,0.04054534492188794
174.100713,0.06953443127180248,0.04081785048152876
174.133439,0.0696018857371169,0.04090780472332348
174.16237,0.06950950605948272,0.040960521066207456
174.195491,0.06932425040300341,0.040667381157292064
174.230268,0.06940484098401621,0.04063816518969257
174.262685,0.06938976010943322,0.0404989435620193
174.297721,0.06945628571396478,0.04062114345957428
174.32926,0.06949726570168918,0.040605798801290116
174.362258,0.06952101866368303,0.04073965989883242
174.395762,0.06940940261855418,0.040732599897532154
174.428575,0.06946444753490175,0.040683818307860636
174.462508,0.06950856691179275,0.040750555781663214
174.497325,0.069446257123394,0.040724049942392634
174.531203,0.06940264027151488,0.040705495854903226
174.570353,0.06940905590437965,0.04070014111348219
174.607389,0.06932547204403262,0.04060399851703404
174.641212,0.06926696334178971,0.04053669869952034
174.673646,0.06932479077306397,0.04066375695205571
174.706001,0.06940962924171393,0.04081611967857469
174.73666,0.06938250822351608,0.04066708977761916
174.77656,0.06935580768951141,0.04059083816429114
174.803748,0.0694164101197109,0.04062827269150908
174.833852,0.0694909602145006,0.04056527552942302
174.8704,0.06951101688720333,0.04061037884710139
174.903763,0.06964548103734139,0.04073779096792672
174.937333,0.0696031127960185,0.04084497260464602
174.970133,0.06946131186817982,0.04070538056084872
175.000223,0.06948104742163845,0.040614671166067845
175.034316,0.06948579644258916,0.04068386682244923
175.067173,0.06940087608066468,0.04054706930976063
175.097053,0.06934143182731756,0.04045131105087861
175.13416,0.06943847540982526,0.04044140238098169
175.171274,0.06935162234085374,0.04052381963503664
175.205165,0.06929082519257367,0.0405815117128751
175.238015,0.06934149406861276,0.04069512606140404
175.278735,0.06937138552226332,0.04067374022636314
175.305399,0.06930465941956038,0.040686456126803654
175.34189,0.06939112729560609,0.04065151766835068
175.374938,0.06940612878115865,0.04064321435122579
175.402835,0.0692634935676885,0.040528431700072906
175.436656,0.06932236193119314,0.0406579700524425
175.487771,0.06935799302606958,0.04064773102009007
175.526293,0.06933864705129886,0.040577287034020776
175.560224,0.06932510486895935,0.040527976243772273
175.586585,0.06928376740374731,0.04046626667912276
175.616329,0.06930500860324498,0.04037861460462043
175.661902,0.06934584569650587,0.04045218220661462
175.688787,0.0693800084213653,0.0406045954070217
175.71869,0.06939834556919008,0.040610368768295504
175.748272,0.06931797480939993,0.04054115787540336
175.778351,0.06914662392389195,0.04046497620916487
175.812243,0.06907023290808986,0.04032049975736225
175.838632,0.06918150270989729,0.04041150181353389
175.873974,0.06910019576060608,0.040384059555353805
175.907768,0.06923076283589485,0.04040439020585562
175.942454,0.06942404573320188,0.040467931838771516
175.977738,0.0694347484470525,0.04061562014953153
176.013744,0.06944224034674792,0.040719001967063545
176.04714,0.06927920735328873,0.04057332129264444
176.078308,0.06930279110386606,0.040346510342649605
176.111594,0.06922513407627984,0.04022144686909952
176.149285,0.06922398024312824,0.040324344865607285
176.178634,0.06930066828388491,0.040296139312276186
176.212137,0.0692551573526955,0.04042213548694278
176.251243,0.06934595488393976,0.040510180817365224
176.301035,0.06937450809299221,0.040544278555535974
176.330689,0.06934684813135354,0.040478750063376215
176.364758,0.06922713801343681,0.040505109772461266
176.401943,0.06929691304321695,0.040641644703114356
176.431519,0.06917543529161738,0.04044416770312689
176.463136,0.06915683247727403,0.0404439859835451
176.495625,0.06914381050723367,0.040443858779837846
176.528364,0.06913980026603045,0.040424600883483
176.561952,0.0692357766200325,0.04058528848082957
176.59467,0.06929738330825713,0.04059685391996101
176.630006,0.06936212212432605,0.040559425934847765
176.660949,0.06953561982922184,0.0406340081138289
176.694712,0.06950727355468966,0.04063095766306054
176.727502,0.06942719098321684,0.04067684618234725
176.756196,0.06938372615451079,0.04057154740214411
176.788975,0.06930774121912442,0.040513982919097385
176.822605,0.06928196841083452,0.04073035506712229
176.852886,0.06930932830295701,0.04066441358938596
176.884713,0.06934930981561757,0.04077235528598573
176.923716,0.06947900624032469,0.040693642751765666
176.961749,0.06937986651727512,0.04049911381252079
177.003399,0.06939824623632698,0.04053653165214487
177.036926,0.06954493638811299,0.040764399435711494
177.070957,0.06951379514591348,0.04072223158837836
177.101143,0.06949199627637381,0.040692714095245164
177.13095,0.06940010635614058,0.04057243237206464
177.162178,0.0694124141235328,0.04058785464382556
177.195833,0.06942102956070734,0.04059865023405821
177.227756,0.06942706036672952,0.04060620714722106
177.264768,0.06943685869052185,0.04071241286544621
177.304219,0.06939049354962429,0.04059644408031338
177.333209,0.06940568515897139,0.04060466283959968
177.364558,0.06941631928551437,0.04061041597110009
177.401066,0.06955758752254415,0.04081611845898016
177.432927,0.06965086500127551,0.04085921667322684
177.466841,0.06976724637742446,0.04097407505525766
177.497859,0.06959326645967288,0.040778535847162525
177.530426,0.06945997607574708,0.040759813061363226
177.561086,0.06950543689038448,0.040803752109115035
177.595786,0.06932154950613047,0.040758963908049756
177.635453,0.06935742432852571,0.04071842671901514
177.669395,0.06944567366923877,0.04054046836027871
177.703026,0.06928511543214512,0.04047433613807519
177.736676,0.06933749723631277,0.0406201031590441
177.767594,0.069390201873965,0.04057570040220593
177.799967,0.06946773729241972,0.040673085108361665
177.83547,0.06950034877719441,0.040786760313782505
177.869349,0.06968346786244085,0.04087787204427658
177.903761,0.06952311705768466,0.04082934839934306
177.945915,0.06944576032811653,0.040697451043994595
177.981184,0.06939672469594056,0.04058597080529725
178.013636,0.06941562372096957,0.040698247426099544
178.048233,0.06935732299441105,0.0406581052555073
178.080767,0.0692892590070546,0.04057457341645162
178.106737,0.06928762304120721,0.04062007025605242
178.142725,0.06926215469969732,0.040502411713282865
178.172652,0.06931584796402251,0.04053884018267832
178.207722,0.06940454721217729,0.040649071094035594
178.248837,0.06936565822199746,0.040477225387739776
178.281913,0.06931219721918339,0.04039826735183929
178.311644,0.06941286804834529,0.04042339817710453
178.34818,0.06939969964615172,0.040529102556103605
178.379553,0.06929297005587981,0.04034926141851732
178.412315,0.06946563277461047,0.04053241674490285
178.45402,0.06937063249620339,0.04058752968978145
178.484714,0.06939305200051048,0.0405189880286642
178.518738,0.0693359549712096,0.04043165415411111
178.551527,0.0693415399004686,0.040354385837112275
178.582426,0.06941694363224185,0.04041906846556671
178.612726,0.06942420021680368,0.04048049990927701
178.649969,0.06942927982599696,0.04052350191987422
178.686028,0.0694277035925171,0.04057274535896189
178.725303,0.06943730894857315,0.040688989613664794
178.752997,0.06946007007254727,0.04062392092044041
178.785498,0.06953475664780037,0.040952682926321225
178.814726,0.06955219535537409,0.04083787642801298
178.85294,0.06964709048425648,0.04087444725154981
178.884044,0.06947037482727413,0.040771598073476564
178.916969,0.06946160205332627,0.04072727063481391
178.950353,0.06951238205720715,0.040879420657247964
178.982577,0.06949100711427939,0.04080274644345389
179.016602,0.06940452355084785,0.04063028504446389
179.059191,0.06941550615982789,0.04062835151450504
179.095834,0.0694231939861139,0.04062699804353385
179.129074,0.06945018959882579,0.040580526821348745
179.162152,0.06939982518543705,0.040504123849445156
179.190695,0.06938624905042781,0.04040511462384611
179.233197,0.06945382797266099,0.040555463202853054
179.262598,0.06950671444814938,0.04052537970507277
179.295295,0.06948703978793895,0.04055491777693125
179.327066,0.06955377179419947,0.04058696364069407
179.370493,0.06951997993017402,0.040598026531866165
179.404328,0.0695290910436473,0.04052581725771395
179.436714,0.06955939859783979,0.040504627543475405
179.469864,0.06952391869272223,0.0405403912638131
179.503066,0.06940587599587243,0.040492173622265676
179.536292,0.0694459147021995,0.04066193611736164
179.568122,0.06937295886239193,0.04053171781619932
179.6051,0.06944452484103587,0.040644085437500296
179.63429,0.0694490838225363,0.04073892766864168
179.666615,0.0694522751095866,0.040805317230440646
179.69944,0.06939906775018398,0.04058659768322331
179.730458,0.06945721312704262,0.04058161675784444
179.764503,0.06921622482975129,0.04048458024757523
179.799528,0.0692360498470849,0.040436961247803695
179.830204,0.06932586069643004,0.040441421390570546
179.878422,0.06929448887723338,0.040478327030637
179.912659,0.06934405864787455,0.04062289678383737
179.946382,0.06927997396447905,0.040549927486282666
179.97722,0.0692568003459876,0.040453311774444035
180.012948,0.06923546920487023,0.04040485074750385
180.044354,0.06915981666433926,0.04053522003633043
180.077588,0.06924978809884866,0.04066272188782277
180.111848,0.06926488620174105,0.04074373321425624
180.148076,0.0693393741497648,0.040662241440854424
180.182791,0.0693256138378855,0.04058744432855583
180.211668,0.06926254084012246,0.04066206883023436
180.2402,0.0693161182623201,0.040650600164544366
180.273527,0.06937523659217014,0.04059704830605611
180.312703,0.06929669338766095,0.040551002405595546
180.34635,0.0692686805209751,0.04065528018549903
180.376164,0.06925446275441492,0.04062802818708694
180.406548,0.06926838421322953,0.040638280626189245
180.436893,0.06922700186022754,0.04056069617592898
180.465478,0.06941945503765388,0.04068042107509101
180.502962,0.06936016808380516,0.04084686177631783
180.535033,0.06936406807403646,0.04074596828582284
180.572053,0.06936679806719837,0.04067534284247634
180.615594,0.06924608293659917,0.040422256077503896
180.652757,0.06926584875028532,0.04028402537070017
180.680139,0.06936395982711356,0.040369816139078245
180.719424,0.06943263758089332,0.0404298696769429
180.747745,0.06927599017030331,0.04039691705974012
180.77596,0.06934822651688687,0.04031253604720482
180.817408,0.06929995255729657,0.04031545854152554
180.852235,0.06927635317983995,0.0403901530363055
180.883622,0.06923813677986403,0.04048794509376331
180.914718,0.06927306716652669,0.04039378949486881
180.944423,0.06934510082511475,0.040417280837283215
180.972508,0.06928626013155638,0.040506934554447704
181.01652,0.06926120066294174,0.040423216722159566
181.048348,0.06926753293031822,0.04039400678001273
181.077952,0.06923196260519882,0.040490642714358364
181.118311,0.06929471349787356,0.04053060188343117
181.160803,0.06933863912274588,0.040558573301782135
181.196435,0.06937496381973329,0.04067906917363896
181.229729,0.0694003911076245,0.040763416283938744
181.260093,0.0693466601650695,0.040703723455994746
181.292373,0.06942379564211229,0.040689738455286215
181.324998,0.06945619869347236,0.040725392281025063
181.351026,0.06949720478734447,0.04067877297630567
181.379049,0.0694042373466169,0.04057182439189613
181.413905,0.06941530581686621,0.04058742905770761
181.445395,0.06943419608932344,0.04056392952383076
181.478887,0.06929338001631821,0.040545534130994085
181.519661,0.06933770568565714,0.04056902587507617
181.550778,0.06927552689092686,0.04051221785014983
181.585569,0.06933078525745999,0.04064662035749635
181.61992,0.06936388935445638,0.04063978623362776
181.649506,0.06922231870948498,0.040442866774486275
181.691617,0.06928796277087387,0.040497158725520704
181.726121,0.06926239251046398,0.04041637364191066
181.756583,0.0692393837200037,0.040378994054730485
181.788749,0.06945532217408239,0.04060863061745467
181.830142,0.06928632168322318,0.04042105784316511
181.856565,0.06928511764451523,0.040392495564716614
181.882728,0.06923871526212752,0.04038864663289814
181.937517,0.06930501711730044,0.04056012050542017
181.969364,0.06939696561947183,0.04066396731995489
181.996456,0.06943741767762404,0.04070735248629313
182.034149,0.06948964601169835,0.04076702970656597
182.060718,0.06952620584555037,0.04080880376075695
182.09225,0.06942916266273753,0.040634525166576035
182.131702,0.06936680025364864,0.04061349967384085
182.164599,0.06934702046269313,0.040628110666916975
182.196226,0.06928204723485207,0.04055357720443839
182.237249,0.06916517674725778,0.0405838414747761
182.266561,0.06924796339731483,0.04059584101572359
182.298089,0.06930591405235477,0.040604240694386826
182.340391,0.06939759347400987,0.04069485145223155
182.377052,0.06931407322976338,0.04031261877902756
182.409784,0.06948040499632897,0.040506766897260016
182.44471,0.06946862317166466,0.040541888811462326
182.471763,0.06936716913113214,0.04049322190562014
182.500384,0.06938935806602689,0.04053240731731441
182.532714,0.0693116835571857,0.040486584859716596
182.565619,0.06939604419194381,0.04051160778138974
182.602814,0.06940957060859505,0.04054527743035313
182.633535,0.06956407508238288,0.04073600927354524
182.664017,0.06940803286124161,0.04049409612072647
182.697066,0.0693575526245656,0.04037980813619691
182.729194,0.06932778427777248,0.040509078082303585
182.769168,0.06936178866867512,0.04054350664099282
182.811209,0.06946386754205824,0.04050411427434442
182.851885,0.06946262371325196,0.04064094785443256
182.878008,0.0695017023011902,0.04061966187769092
182.906902,0.06952412428333375,0.040749364052312984
182.938849,0.06950480343214481,0.04081262269901056
182.968422,0.06948570207673575,0.04075598787268771
183.001023,0.06947790788752621,0.040817259373272866
183.038891,0.06951240122318218,0.040743079940879126
183.071406,0.0693978137671944,0.040634055696211896
183.099144,0.06941080931127047,0.04063099097072864
183.138486,0.06941990619212371,0.040628845662890364
183.178228,0.06947180003640042,0.04061119034361138
183.205429,0.06946817645929149,0.040715901102919436
183.234461,0.0694827569191786,0.040535824877430335
183.274449,0.06939363880610393,0.04046260991959426
183.311917,0.0693419335540051,0.040493159000953606
183.343799,0.06914708274395667,0.04057792283933997
183.378457,0.06928641155813119,0.040676428953698746
183.409772,0.06933409734385994,0.040581217513406306
183.445208,0.06928621316624135,0.04056138858114364
183.475294,0.069245038770345,0.040607809975150004
183.50597,0.0692562196055005,0.04052322205710604
183.543133,0.06921848663481722,0.04048015517757074
183.580785,0.06921932703410441,0.04050544068153714
183.621273,0.06919266183483996,0.04046770821467251
183.658989,0.06926720295862236,0.04051454773365107
183.696002,0.06927730235617474,0.040558844308784134
183.72835,0.06926049803905468,0.04056052307338651
183.762766,0.06922148153830515,0.040506265888967066
183.798449,0.06926140849743548,0.04040661405151145
183.830912,0.06924380451905711,0.04035299237010419
183.862654,0.06923704955307233,0.04041642671631055
183.902722,0.06934380038906446,0.04046249708100551
183.940519,0.0693729999465795,0.04051089994008417
183.974082,0.0694150537711517,0.04049925814893397
184.007886,0.06942845407361738,0.040637548566645254
184.042255,0.06919609349235362,0.0405237325137358
184.074585,0.06919826059425996,0.0406361912611972
184.110872,0.06922347488224097,0.040543088957339074
184.14386,0.06928877209180306,0.040567314253517665
184.203849,0.06938327399082578,0.04059425201355226
184.247708,0.06930742470454491,0.04052987614708309
184.289728,0.0692988146406603,0.04048803951448217
184.331172,0.06919338492984915,0.040403172912937504
184.375641,0.06907735275134187,0.04054482803237386
