time,x,y
65.310696,0.10284734176890728,-0.4710074416830763
65.349642,0.1029024733613697,-0.4710532075588144
65.382689,0.10295105223432552,-0.47103824242919345
65.416301,0.10298505744539459,-0.4710277668384588
65.453792,0.10300886109314293,-0.4710204339249445
65.489129,0.10302552364656678,-0.4710153008854845
65.52258,0.10303718743396346,-0.4710117077578625
65.560342,0.10304535208514115,-0.47100919256852714
65.595224,0.10300846268593813,-0.47109072346660147
65.627311,0.10296655132275503,-0.4709471122167592
65.65853,0.10293721336852685,-0.47084658434186966
65.694008,0.10293452243121289,-0.47093505524730894
65.729876,0.10297348658321574,-0.4709555358111396
65.768149,0.1029321058795332,-0.4708995446854506
65.800231,0.10294142568546885,-0.47098034398809785
65.834851,0.10294682525701172,-0.47103020691811043
65.87,0.10300313378547424,-0.47097093861060635
65.905086,0.10294852044803257,-0.47111364702910286
65.937318,0.10294891045128948,-0.4711769575910873
65.975911,0.10298355819726936,-0.4711248674517845
66.011562,0.10291640864175026,-0.471007330116449
66.044704,0.10296080693059191,-0.4710061282195377
66.077455,0.10297856185949958,-0.47098455341601464
66.115567,0.10297282057883324,-0.4710331535176522
66.151348,0.10289893237270303,-0.47099021207146446
66.185583,0.10291707993807565,-0.4710371145764671
66.218679,0.10296127683801969,-0.4710269773415503
66.257886,0.1029922146679805,-0.4710198812771086
66.29334,0.10301387114895308,-0.47101491403199935
66.333803,0.10299866137406276,-0.471061102530682
66.368376,0.10301838384321066,-0.4710437689095007
66.40165,0.1029308266577672,-0.47099764284575846
66.43561,0.10293940593762058,-0.47104231611847286
66.468583,0.10290504642301798,-0.4711702899850565
66.501934,0.10295285337747931,-0.47112020012756295
66.538522,0.10306117422885953,-0.4710632056982723
66.572926,0.1030831780657677,-0.47099403775671966
66.607168,0.10303718275207834,-0.47109349038062387
66.63988,0.10306638403202084,-0.47101523703436576
66.67475,0.10306578970378132,-0.4710116630620794
66.708676,0.10306537367401365,-0.47100916128147896
66.746792,0.1030063890144079,-0.4708900186871735
66.782943,0.10295079910828613,-0.47105700308269993
66.818204,0.10297489349893489,-0.471087900538551
66.851321,0.10297025272643795,-0.47110549650342765
66.886042,0.10293980435110489,-0.4709574533425376
66.917873,0.10301053496106616,-0.47103927106120425
66.950911,0.10293645466698115,-0.47095412710627677
66.983514,0.10291735046836767,-0.47092173287793526
67.018466,0.10286010329537712,-0.47091221762366264
67.052123,0.10294242841233,-0.47088834610449287
67.085937,0.10296569689671624,-0.47090210593548326
67.124932,0.10296493939749697,-0.47098213686312074
67.158228,0.1029947784596146,-0.4709884929422079
67.192996,0.10295697236432855,-0.4708755508496838
67.225558,0.10295770793221351,-0.4709568517212206
67.268521,0.10294711177888878,-0.4710540848734869
67.306106,0.10294967675944525,-0.47107513789673894
67.3434,0.1029840946129784,-0.4710535936657406
67.38597,0.10297669350626841,-0.4710814816924604
67.421588,0.10298633864190124,-0.470969557188041
67.457593,0.1030097579306976,-0.4709796871696521
67.492623,0.1029574958227705,-0.4709164506364093
67.528393,0.10295694559016244,-0.4709787939307846
67.566258,0.10298918279448044,-0.4709861528895726
67.600043,0.10298025523331983,-0.47103427314914276
67.634236,0.1030054995446906,-0.47102498834242335
67.667034,0.10301318380441803,-0.4710654902203574
67.701802,0.10289794831717587,-0.471069326144515
67.738226,0.10294788470338984,-0.4710495254391839
67.776734,0.10295021780659598,-0.47107194629272686
67.811868,0.1029744865877518,-0.47109836078556977
67.847979,0.10293959857703866,-0.4711624931872965
67.882831,0.10297703988529379,-0.471114742369131
67.918019,0.10300324880107238,-0.4710813167964151
67.951339,0.10301160828388527,-0.47110492013815153
67.987503,0.1030484819042857,-0.4710232378646351
68.023618,0.10305325821436671,-0.4710172636432679
68.060889,0.10299473871566911,-0.47110572518768523
68.099228,0.10313812105700017,-0.47114470644100337
68.128712,0.10308451201708364,-0.4711452606351443
68.164827,0.10307847929332528,-0.4711026795826243
68.199955,0.10307425638669442,-0.4710728728458604
68.235487,0.10307130035205282,-0.4710520081301256
68.268116,0.10294860101253309,-0.47101278909105126
68.309671,0.1029246481513715,-0.4708925581538741
68.344633,0.102926211812001,-0.4710224546586319
68.378663,0.10304252513302471,-0.4709947838700206
68.411599,0.10304908847448402,-0.4709973458470378
68.446705,0.10301107815847814,-0.4710824307615589
68.481638,0.1029944532251578,-0.4710949800183894
68.514534,0.10301543813897718,-0.47106748315089597
68.546767,0.10298083528247956,-0.4709960127341306
68.577931,0.10300590557910241,-0.4709982060519148
68.611685,0.1029615918709841,-0.47109238487373806
68.647014,0.10290103221335059,-0.47098459231181655
68.684047,0.10295004343071214,-0.47099021175629496
68.72074,0.10298435128286522,-0.4709941453674298
68.757708,0.10295024107484547,-0.4709983741101824
68.795148,0.10298448963375856,-0.47099985901515107
68.834352,0.10300846362499771,-0.47100089844862914
68.865878,0.10302524541886512,-0.47100162605206375
68.903035,0.10302700591634019,-0.47104913661710557
68.935362,0.10303822502280485,-0.4710353927699973
68.968392,0.10300459579974064,-0.47111575124877436
69.004207,0.10304357316538446,-0.4710308196420711
69.03973,0.10300287226350432,-0.47096936480131435
69.072975,0.10295946855006544,-0.47107219599831773
69.107261,0.10306580484966982,-0.4710296028078007
69.145456,0.10305539751790348,-0.47106872034612146
69.184654,0.10290580331603355,-0.47115940275569745
69.221354,0.1029533832025902,-0.47111257906701154
69.255768,0.10298668912317986,-0.4710798024849314
69.290456,0.10296405702716752,-0.4710723978083683
69.335916,0.10293201178233474,-0.47091409616281055
69.372661,0.1028399589056219,-0.47095665372239176
69.408948,0.10290729211530206,-0.4709706547436976
69.440378,0.10295442536207816,-0.47098045545861167
69.511942,0.10298741863482144,-0.4709873159590515
69.552259,0.10301051392574173,-0.4709921183093594
69.586245,0.1030050955523386,-0.47102759493717994
69.618675,0.10293148479029873,-0.47093923935622584
69.652119,0.10291266679580746,-0.4708410733394963
69.68492,0.10295818763843195,-0.4708897484756708
69.722239,0.10292704937368345,-0.47100978586992026
69.758918,0.10295158774909177,-0.4709193701122629
69.79083,0.10288406939188399,-0.47091056368769196
69.82539,0.10293816945568551,-0.47093839171940777
69.867184,0.10293832987677137,-0.47078917827596545
69.906607,0.10297615179510669,-0.47085342193119917
69.938105,0.10294393369917301,-0.47078100114197763
69.971285,0.10286039877489168,-0.47092175372830886
70.006188,0.1028629065850225,-0.4708288333999544
70.043982,0.10287854248376616,-0.4709034070900282
70.076115,0.10293430062000303,-0.4709333821010431
70.115291,0.10297333131536884,-0.4709543646087535
70.151837,0.10300065280212492,-0.47096905236415076
70.191622,0.10301977784285417,-0.4709793337929289
70.224965,0.10299056071633725,-0.4710698223236827
70.258877,0.10295085046704848,-0.47114251626397563
70.293332,0.10298491620830066,-0.4711007585228063
70.325992,0.10300876222717718,-0.4710715281039878
70.357536,0.10302545444039075,-0.47105106681081477
70.3926,0.10303713898964026,-0.4710367439055937
70.43431,0.1030453181741149,-0.47102671787193895
70.469314,0.1029725509916005,-0.4710238302502635
70.504919,0.10296973726391596,-0.47106734388346694
70.545683,0.10293627405035359,-0.4711407813558246
70.583014,0.10291601927784585,-0.4709821527392154
70.616527,0.10292791200871519,-0.4710247854027489
70.650155,0.10304371527072466,-0.4709964153909024
70.68742,0.10304992157087399,-0.4709984879116551
70.718502,0.10309762836005261,-0.4710209761355554
70.751891,0.10305503836625993,-0.4710519617801869
70.786519,0.10302522537060504,-0.47107365173142896
70.822818,0.10294557566308525,-0.47097147911220016
70.851862,0.102938619190499,-0.4710643240471726
70.88795,0.10297635431471602,-0.4710460239710441
70.93563,0.10299278214343582,-0.4710802151603919
70.971223,0.10300094450849032,-0.47103641427461257
71.006187,0.10297737738228255,-0.4711097786608613
71.042971,0.10296200245137502,-0.4711678213723792
71.074726,0.10296122899314604,-0.4711614410871074
71.108096,0.10299218117656896,-0.47111400589899854
71.1402,0.103013847704965,-0.4710808012673223
71.174387,0.1029986449632711,-0.47110722359540813
71.209923,0.1029868787514733,-0.47111902264322764
71.244267,0.10301013600739804,-0.4710843129882827
71.274339,0.10302641608654535,-0.4710600162298212
71.311762,0.10303781214194847,-0.47104300849889824
71.347149,0.10295438640302565,-0.4709500288494286
71.376978,0.10298739136348468,-0.47096601733262333
71.413614,0.103010494835806,-0.47097720927085973
71.448868,0.10302666726643092,-0.47098504362762517
71.4895,0.10297929452909999,-0.4708731363294758
71.526342,0.10300482705173672,-0.47091219256865646
71.55769,0.10302269981758243,-0.47093953193608284
71.595347,0.10303521075367443,-0.47095866949328136
71.634088,0.10301247480475563,-0.4710150347717389
71.667183,0.10301806648646354,-0.4710585227208782
71.703935,0.1030319674218912,-0.4710419630426381
71.737811,0.10299575183626546,-0.47104591019876296
71.774232,0.10298372479960892,-0.4710694156244322
71.809277,0.10290920953829984,-0.4710724583773262
71.842469,0.10289707411940821,-0.4709343266542666
71.875607,0.10294727276495247,-0.47095502579601
71.91097,0.10300344704103276,-0.47091831182513605
71.944996,0.10296304037132126,-0.47082642406773345
71.977503,0.10295196654370212,-0.47096947315718973
72.016658,0.10298569746195821,-0.4709796283480562
72.050518,0.10296449609762115,-0.4710089635536994
72.084931,0.10296297454551834,-0.47105024061403156
72.118871,0.10299340306322956,-0.47103616556784544
72.15109,0.1029769934020522,-0.47085761996987185
72.186779,0.10300321626280326,-0.47090133111693366
72.224024,0.10294857818216288,-0.471064921783532
72.261193,0.10294184301129125,-0.47113642155824864
72.292612,0.10296862423103847,-0.471143493471435
72.327612,0.10298514932172755,-0.4711350238248943
72.361222,0.10300892540657601,-0.47109551381544934
72.394353,0.1029929462988263,-0.4711041381561127
72.429276,0.10292414260341325,-0.47099953407271267
72.464164,0.102966220703756,-0.4710006709889222
72.506345,0.10296418176981273,-0.47104443581868743
72.542774,0.10299424812023564,-0.4710321022111046
72.582493,0.10300197069225019,-0.47100273521011143
72.619896,0.10290102467004571,-0.47107696757600254
72.659343,0.10291741578325508,-0.4710911557884999
72.698205,0.10292888956250165,-0.47110108753724805
72.728018,0.1029562197018364,-0.4710510249384119
72.774011,0.1029886746726522,-0.4710367145949117
72.810514,0.10300140639399115,-0.47107369859709913
72.845468,0.10302030535716053,-0.47105258615599277
72.878632,0.1030768970104532,-0.4710588449065918
72.912068,0.10306316203045184,-0.47108918981527526
72.943945,0.1030535475444509,-0.47111043125135366
72.977455,0.10306786156914624,-0.47107409688651425
73.015457,0.10306682397976909,-0.47105286495858334
73.051252,0.10303347530006146,-0.47107428395630646
73.084839,0.10301013122426611,-0.47108927725471267
73.120973,0.10301642598012088,-0.47111049245895986
73.159852,0.10286755971023737,-0.4711813029226803
73.19579,0.10285029489136246,-0.47119313156644504
73.238038,0.10290120343203897,-0.4711154557588498
73.273995,0.10289146984502562,-0.47096442482133305
73.310121,0.10294334977288466,-0.4709760945129565
73.343875,0.10294704335524235,-0.4710205446443677
73.375235,0.10298225123003638,-0.4710153783890808
73.408209,0.10294820330362381,-0.47089437066249484
73.441884,0.10298306319390339,-0.4709270566017697
73.476077,0.1030074651170991,-0.4709499367592621
73.511371,0.1030245464633361,-0.4709659528695068
73.551768,0.103036503405702,-0.4709771641466781
73.589186,0.10300339066776862,-0.471074991212451
73.620809,0.10302169434880476,-0.4710534909867391
73.654055,0.10300301332134686,-0.4710814098171593
73.691599,0.10306368170381662,-0.4710723338282645
73.723854,0.10299524246395382,-0.47098130329743804
73.754107,0.10294299652296827,-0.4711209023098851
73.787349,0.10294792484326132,-0.4711285977433615
73.81901,0.10292417483288127,-0.47097362421049127
73.850587,0.10290754982561523,-0.47086514273748215
73.88409,0.10291200110426998,-0.47098988858487
73.918245,0.10297875687855501,-0.47094271577733804
73.954139,0.10300445069635523,-0.47096089818216
73.990443,0.10296374293004701,-0.47085623451765024
74.034063,0.10290370024526775,-0.47082600152578896
74.068525,0.1029648862391637,-0.47094991017640486
74.102845,0.10299474124878132,-0.4709659342615068
74.135971,0.10292423677780864,-0.47089607688325463
74.174136,0.10290759318706438,-0.4708108596084165
74.210336,0.10292201374516816,-0.4709048802111897
74.25323,0.10286506632151357,-0.4708585157114314
74.28513,0.1029148805481941,-0.470948959378663
74.316843,0.1029597372651026,-0.4709652687030874
74.352235,0.1029040322291799,-0.4707556265038738
74.384603,0.10302699942504995,-0.4708080041616899
74.420997,0.10303822047890168,-0.4708666000512063
74.454272,0.1031209311998552,-0.4708856856448227
74.490259,0.10304210980551105,-0.4710136205887736
74.523849,0.10299010430645608,-0.4708931402022798
74.567035,0.10297977152874235,-0.470962476626894
74.603504,0.10296255629645898,-0.4710580223074583
74.643057,0.10293441685011961,-0.47092422140535906
74.679133,0.10291471923768206,-0.4708305607738895
74.71355,0.10295962434774417,-0.47088238967974605
74.749521,0.10305255874232495,-0.4708759780870252
74.784546,0.10302348963385057,-0.47095046314621575
74.8175,0.10303576362506212,-0.4709663213403744
74.851605,0.10299669256471555,-0.47085580177885344
74.884273,0.1030170056766676,-0.4709000583832208
74.918607,0.10303122485503405,-0.4709310380062779
74.952004,0.10304117827989055,-0.4709527237424179
74.988341,0.1030481456772901,-0.4709679037577159
75.023777,0.1030215292512866,-0.47102149875684307
75.062627,0.10302440459903522,-0.47106304751045114
75.100816,0.10303640410069138,-0.47104513039533913
75.138326,0.1030448037518507,-0.4710325884147607
75.173295,0.1030717187318615,-0.47097260565826154
75.209396,0.10310397920364024,-0.4710565653233548
75.252721,0.10308163453288592,-0.4710323674233927
75.290083,0.10315132103764417,-0.47100172280535313
75.327351,0.10311363611303151,-0.47098729896034447
75.366037,0.10300746318278378,-0.470911032172441
75.399291,0.10297875086073444,-0.4708922101544138
75.430385,0.10300444648388082,-0.470925544246113
75.465825,0.10305467804279067,-0.4710102470525632
75.503435,0.10307863073551948,-0.4709569667047233
75.538357,0.10307436239623036,-0.47097087383132963
75.571976,0.10306138780049585,-0.47102761006259175
75.615023,0.10315331533980839,-0.4711329590790696
75.649805,0.10319149072769017,-0.4711191382069646
75.684753,0.10315336439074985,-0.4710843938828986
75.718379,0.10317003833396571,-0.4710811103154258
75.753468,0.10321320369840001,-0.4710358428297763
75.787367,0.1031359411031031,-0.4710623684661415
75.822462,0.10308783861249848,-0.47100316129086206
75.859289,0.10304818554297203,-0.47103949138890155
75.890328,0.10317553383611222,-0.4710983427818548
75.929784,0.10312998604527916,-0.47110341834218816
75.96769,0.10310032435483002,-0.47112039122019267
76.005791,0.10308954792974774,-0.47108527099215824
76.040955,0.10308200443219015,-0.4710606868325341
76.075462,0.1031415730923574,-0.47106854763438977
76.109539,0.10317992286355421,-0.47100628865527583
76.143312,0.10314526688585467,-0.47100539919671647
76.176696,0.10312718348772179,-0.4709125532890962
76.211349,0.10309836256453986,-0.4709867856830283
76.247564,0.10307485080326315,-0.47097101364045807
76.284505,0.1030390940765073,-0.4710169880336188
76.323411,0.10298482381916751,-0.4711055322609309
76.359292,0.10300869755478398,-0.471074869720675
76.395141,0.10295341197423324,-0.4709152453561387
76.430065,0.10297672250509787,-0.47098867012995804
76.462938,0.10296042197990785,-0.4710763577596031
76.497226,0.10299161626730222,-0.47105444756974557
76.532919,0.10301345226847827,-0.4710391104368452
76.568314,0.10302873746930151,-0.47102837444381496
76.601028,0.10302945035164567,-0.4710678604913314
76.636303,0.10291930601224808,-0.4710238857438953
76.673245,0.10297389249660427,-0.4710135150312934
76.706755,0.10302208085318901,-0.47095925428983443
76.738829,0.10303477747859903,-0.47097247514090745
76.77205,0.10310851422484361,-0.47100679945025103
76.802833,0.10305046783164093,-0.4710279833252358
76.837756,0.10293269278995656,-0.47108123021151516
76.868954,0.10292682062263016,-0.4709612182952774
76.900977,0.10311182148727085,-0.4713621980472871
76.933132,0.10306497355531269,-0.4712908171183991
76.968723,0.10319837637902726,-0.47127010442783324
77.009933,0.10308632573200266,-0.4713297418016088
77.050349,0.10307974889376859,-0.4712318163991496
77.085347,0.10303254045197734,-0.4712465601480372
77.124933,0.10292242350185471,-0.47124764503255057
77.158617,0.10295503057443291,-0.47122134990344633
77.192985,0.10298784228346976,-0.47115594207043576
77.232249,0.10300082372156344,-0.47115715782996603
77.273907,0.10309475346971843,-0.47108907608995443
77.3087,0.10308564831016963,-0.47106335040099145
77.342909,0.10317029769658002,-0.47115797731594944
77.378282,0.10313852926897274,-0.47111158125918795
77.409664,0.10305759793087926,-0.47096171267156983
77.450585,0.10305963943298221,-0.4709741960081223
77.489693,0.10300294277992737,-0.47098440955866716
77.529661,0.10298875846017226,-0.47102636517636515
77.567751,0.10301145180348731,-0.47101945276147894
77.605648,0.10310219312706513,-0.47099268254201354
77.642841,0.1030178619871462,-0.471128867781088
77.675782,0.10307518665144316,-0.4711122420441584
77.710762,0.10307195153737694,-0.47107956656893424
77.744966,0.10296832404368361,-0.4710227012073619
77.782084,0.10306199682040282,-0.47104195769676915
77.820117,0.10307042777139233,-0.470958377035802
77.858221,0.10314347630459865,-0.4709499295340397
77.895325,0.10311975429458578,-0.4709659478118512
77.930796,0.10308382357162446,-0.47102263298981834
77.967985,0.10312024887901095,-0.47103119004912586
78.002808,0.10307087272953075,-0.4710591115196862
78.044172,0.10306893179203824,-0.4710423752018037
78.084762,0.1030360795316103,-0.47107362876770453
78.128346,0.10309788545766492,-0.47106273861036985
78.169719,0.10309889810839606,-0.4710407120378256
78.210482,0.10319957959941545,-0.47108437356094596
78.250138,0.10314903984272542,-0.47110705987332313
78.296895,0.10313662395738406,-0.4711466510196788
78.33742,0.10302471696440368,-0.471029293077209
78.377016,0.10305765798064859,-0.47097029892197534
78.420701,0.10292908024053726,-0.4710026922356476
78.47551,0.10290781413398849,-0.4710955252023511
78.52248,0.1029294148427036,-0.4710186909477294
78.570786,0.10292842867366975,-0.47110405997318683
78.610899,0.10296922095293555,-0.47107383911925416
78.653841,0.10299777554842161,-0.4710526845215013
78.69615,0.10305658650557824,-0.4709545400689815
78.73614,0.10305893143527149,-0.47096917518631043
78.774736,0.10306057288605677,-0.4709794197684407
78.812352,0.103182126264285,-0.4708639693204677
78.853035,0.10314680926636623,-0.4709057756623507
78.891645,0.10312208736782308,-0.47093504010166887
78.928077,0.10300341912499592,-0.47092153268027614
78.967008,0.10301172751063174,-0.4709930712568543
79.000684,0.10301754338057682,-0.471043148260459
79.040877,0.10304457643388004,-0.47110191289067394
79.079745,0.10302015507351163,-0.4711220017317542
79.114564,0.10313552771897676,-0.47119490264560043
79.15082,0.1030511874300648,-0.471223393788871
79.197449,0.1030418282091306,-0.47113663931454797
79.24356,0.10300265438733303,-0.47111218358909984
79.285738,0.10298855658535622,-0.47111580699766803
79.326574,0.10300132373288395,-0.4711290632790286
79.370017,0.10305249211709286,-0.47115271037560413
79.418262,0.10309942774240582,-0.47112893186031973
79.568455,0.10302705738529648,-0.4711838929396216
79.605644,0.10302827429284214,-0.4711767234383961
79.644361,0.10303911288635623,-0.47112470354490066
79.678646,0.10312155588507338,-0.47106635809040875
79.714259,0.1030457165621497,-0.47093005645342434
79.749918,0.10312617845812881,-0.47093010512637523
79.787659,0.10304464294747125,-0.47103803552541335
79.829625,0.1031254269278539,-0.47100569047676755
79.864086,0.10307839997783749,-0.47088793781104743
79.936186,0.10300554525576842,-0.470852226085386
79.97549,0.10304423778460392,-0.47084635202769926
80.013405,0.10312073778553979,-0.47084467205682534
80.045705,0.10304197441549026,-0.47098491107717544
80.081523,0.1030487029722099,-0.4709904348920462
80.115288,0.10306957327122838,-0.4708550055076156
80.148516,0.10314287815448389,-0.47087756946430914
80.182699,0.10308671322236182,-0.47095157711031455
80.217162,0.10309107754368389,-0.47096289898778687
80.249837,0.10315793114520275,-0.470953094900429
80.281147,0.10320472866626594,-0.47094623203927855
80.315454,0.10328511402241795,-0.4710330612371187
80.370093,0.10328220753533329,-0.47098732221492867
80.402493,0.10314821054601549,-0.47092179516810295
80.436866,0.10319792424683485,-0.47092432222665026
80.471309,0.10323272383740842,-0.4709260911676334
80.506733,0.10318222756755262,-0.4709492609553667
80.537775,0.10314688017865356,-0.47096547980678005
80.577262,0.10307738434901073,-0.47102890362044514
80.616309,0.10307644706111316,-0.471138969707392
80.656086,0.10307283382414593,-0.47109827593319775
80.693994,0.10310365559219489,-0.4711378468746663
80.734177,0.10313413129341024,-0.47111183976851945
80.766249,0.10317806189521146,-0.47110435468957945
80.800077,0.10318621570552185,-0.4710883952389586
80.834715,0.10315262901067095,-0.4711806138403515
80.8768,0.10291293674802332,-0.4711252452962706
80.912,0.10274847586817427,-0.471154275677917
80.950002,0.10269425951348563,-0.47098336438300437
80.985518,0.10266861940458191,-0.47083002899064175
81.020172,0.10276800679687996,-0.4706352184393156
81.051225,0.1028170680132214,-0.47066899251189864
81.08805,0.10286703026182378,-0.47072682358694995
81.119108,0.10285002038996266,-0.4709047864328926
81.156723,0.10262940409068855,-0.47102190388399096
81.189006,0.10284038789668892,-0.47103166315168554
81.220831,0.10273797398129551,-0.4709920119568436
81.259853,0.10276838699702037,-0.470931801391374
81.292359,0.10263563237395415,-0.47086295707515047
81.330928,0.1027184692945537,-0.47085855758631046
81.364445,0.10295480639224448,-0.4708987330348359
81.402392,0.10294897437433043,-0.47086016719199686
81.438924,0.10300083837149288,-0.4707405991282088
81.473637,0.10314349275694709,-0.4706397085237717
81.511966,0.10303129538204762,-0.47087741396762434
81.547268,0.1028412600260431,-0.47093374780174346
81.577762,0.10271677140702984,-0.47116824066588653
81.617101,0.10264783263223495,-0.47126872791016655
81.647129,0.10283320707094656,-0.47104779896353866
81.684213,0.10305660062440623,-0.47103522531241804
81.736629,0.10314089174455277,-0.47088838834003044
81.773965,0.10306931441793948,-0.47073263777201174
81.813245,0.10300923470694896,-0.47067080137166734
81.851907,0.10286252581901702,-0.4708735191615755
81.884968,0.10284573181151496,-0.4710007856939866
81.921245,0.10288709492062928,-0.47095907881441157
81.954687,0.10259654212398112,-0.47100706009276416
81.989799,0.10245398990195935,-0.4708492087895214
82.023969,0.10243832412677369,-0.47092070969960864
82.075339,0.1023329555026904,-0.47103819107130407
82.109847,0.10242178850596653,-0.4710502167401778
82.145185,0.10240701679644837,-0.4711151667337265
82.176227,0.10251576220969852,-0.4712102347145927
82.21084,0.10277233408079889,-0.4710115565331098
82.244843,0.10295193439056916,-0.4708724818060717
82.278805,0.10278806097041873,-0.4709436973930343
82.309889,0.10267814849527593,-0.47095675733692055
82.342166,0.10263406682310838,-0.47114138729278865
82.377119,0.10267696145980394,-0.47124197332892054
82.411343,0.10281377315189624,-0.47107576801561574
82.452855,0.1027355106747779,-0.47115763060180627
82.489576,0.10283763393299211,-0.4708753220473706
82.528029,0.102666601580138,-0.4710357362592702
82.564179,0.10273894297999987,-0.4710646810328105
82.600253,0.10292968044227356,-0.4709163923597929
82.63351,0.10307432783327694,-0.4707721872802195
82.666848,0.10291139235970911,-0.47101218825309793
82.699529,0.10299661448214725,-0.4709856483142626
82.728633,0.10284966387778513,-0.47097324837850885
82.761222,0.10286545491120214,-0.4707920397989466
82.792142,0.10260779599478538,-0.4709316086740057
82.825852,0.10265569521080938,-0.470885468957775
82.860615,0.10247417184873461,-0.4710177246794772
82.894218,0.10244134043867217,-0.4710790112461617
82.931755,0.10247926471283414,-0.4709306792807757
82.969861,0.10283683429514631,-0.4711571251824026
83.010155,0.1028503699426719,-0.4712100387446252
83.048957,0.10280652258072376,-0.4709783298355854
83.082316,0.10269941552769993,-0.4710087519693137
83.117673,0.10270638878151075,-0.47096640758369684
83.152141,0.10277174716694162,-0.4708396437253358
83.188074,0.10286232892525299,-0.470776345306641
83.226461,0.10275773152407479,-0.4708580018895907
83.264385,0.10266819657174278,-0.47076456440216596
83.298562,0.10272405562700103,-0.47092215701846685
83.339091,0.10277036987275769,-0.47094709713693345
83.378257,0.10281382713488363,-0.4710160357515525
83.418198,0.10274237021446361,-0.4709000432424106
83.461098,0.10281246416020486,-0.4708751391125371
83.506294,0.10285767648193901,-0.47096326008705847
83.541361,0.10280001872282789,-0.47104933498986545
83.576708,0.1028074753726631,-0.47117520319503137
83.612301,0.10275492024536696,-0.471244669585994
83.649998,0.10297722634157574,-0.47147078677087995
83.684808,0.10296529418763245,-0.47151798064359995
83.719634,0.10298078204766618,-0.47127402462953605
83.75639,0.10303307932518914,-0.47104930725570515
83.793198,0.10310734786919848,-0.4709945548853596
83.828333,0.10315931349826322,-0.47102225527136754
83.863145,0.10305874255183066,-0.47092606021442474
83.899818,0.10296023557402598,-0.47092196122243923
83.933152,0.10292236972721949,-0.4709261908412421
83.967259,0.10284549174915526,-0.4709974406159233
84.004668,0.10294562031574589,-0.47107394979371797
84.035142,0.10298518230342148,-0.471269082150677
84.067949,0.10301512428001855,-0.4710971313568685
84.102255,0.10292362087481624,-0.47085987513233357
84.14082,0.10292006124515715,-0.4708564002263386
84.174243,0.10303547494234211,-0.4707347257200368
84.209728,0.10318261791105167,-0.4707819205805104
84.244001,0.10312291519030498,-0.47080587323497813
84.285479,0.10305956726599927,-0.4708185988981898
84.318673,0.1028927518201911,-0.47075776942805075
84.349515,0.10295042294175728,-0.4707392124510301
84.382915,0.10291596133051228,-0.47074811833337393
84.428059,0.1029705163337443,-0.47102781260077964
84.473348,0.10275843685352379,-0.4711357920055127
84.516361,0.10284266284941138,-0.4711421765962417
84.574729,0.1028815245954886,-0.4710379179969849
84.6162,0.10290889769098027,-0.471286748415112
84.660939,0.10298779388776028,-0.4712630899708624
84.698656,0.10301373373823784,-0.47130290015268406
84.733847,0.10283750300556616,-0.47142664731154493
84.766901,0.10284529480800168,-0.47122565705008057
84.801651,0.1030791548135439,-0.471602469274389
84.841288,0.10314958523410475,-0.4714007941010505
84.87727,0.10314019085455478,-0.47114225695391865
84.907172,0.10309810681186098,-0.47085377801360945
84.93887,0.10292571306357168,-0.4707522378388205
84.97519,0.1029258374282774,-0.47091754279695064
85.009536,0.10303225618961848,-0.4709683468094813
85.045031,0.10297554906859376,-0.4710630165642443
85.084446,0.10294034231362804,-0.47113775223236876
85.115612,0.10291886706213796,-0.4709800323527964
85.151624,0.10284285212896715,-0.471061075575882
85.187234,0.10298417335490102,-0.4710218185120957
85.223008,0.10302121741590699,-0.47108698206681965
85.258441,0.10308859732858797,-0.4710787646201975
85.290547,0.10314618811983586,-0.4710812020857541
85.324201,0.10319650854850912,-0.4710359070690061
85.360562,0.10326932847827248,-0.47114276347499184
85.393833,0.1031081866346866,-0.4710250339960929
85.432891,0.10316990750890463,-0.47099658940624334
85.470574,0.10311174026631358,-0.47094272142722005
85.509632,0.10317239505104352,-0.47093897060803225
85.544483,0.10325102745926866,-0.47101315456009063
85.57601,0.10320897194351297,-0.47117962259216406
85.609754,0.1032404572250831,-0.4711048014234931
85.644162,0.1032491417564622,-0.47103166630764814
85.677709,0.10315111545586288,-0.4711064550839862
85.71204,0.10318464897577553,-0.4712311106417676
85.743829,0.1031908266619167,-0.4711771244054903
85.784365,0.10307772616671769,-0.47119688530485915
85.825416,0.1031485851813264,-0.4711168853223796
85.860536,0.10316558200580231,-0.4710971666819188
85.895272,0.10320007739388591,-0.471094083528959
85.932366,0.10320273743616096,-0.47108789306766813
85.969748,0.10323609306993668,-0.47104059075634597
86.003011,0.1032056212545217,-0.4709782072973712
86.036254,0.10316943154578871,-0.47089351895955445
86.07304,0.10319942378095613,-0.47088376858289105
86.106905,0.10315891752803602,-0.47091963514604707
86.140592,0.10303184444819881,-0.47096761204245663
86.17816,0.10311646797836319,-0.47095639403869793
86.216568,0.10310084846622096,-0.47097047296511196
86.250992,0.1031514156252587,-0.4709376363867813
86.28599,0.1032001678023051,-0.47093541107972514
86.318874,0.10311683368795291,-0.4710390764244401
86.356302,0.10316486057121775,-0.47104671482618665
86.389244,0.10315575850541844,-0.4709824941462597
86.42437,0.10309685823097643,-0.4710317120288237
86.458056,0.10311433265350631,-0.47087968843520644
86.502365,0.10293825132468996,-0.4710807514204449
86.534491,0.103050952791907,-0.47103559160328967
