time,x,y
46.427317,0.5454176072551696,0.7141675549677329
46.465906,0.5463226380936028,0.714940686876766
46.500792,0.5471694131785835,0.7157912273194735
46.53483,0.5478593411113762,0.71639703048174
46.570038,0.5487430305725495,0.7172146800461717
46.601885,0.5495991317443363,0.718499322167269
46.636287,0.5504588092971462,0.7193305687128128
46.673487,0.5512687945292425,0.720047088187241
46.712627,0.5519476144262375,0.7209683638859911
46.751402,0.5529288317882771,0.721954827252466
46.789267,0.5537206119583674,0.722834268530614
46.826508,0.5545725475152968,0.7236565326892186
46.864331,0.5560641522487448,0.7250950557659064
46.89955,0.556649707227579,0.726318905340532
46.933355,0.5578194476452886,0.7274102218059993
46.968124,0.5588473530710929,0.7283100598033079
47.001559,0.5599845962197418,0.7295043368223374
47.034598,0.5608124416599258,0.7306294013418898
47.074391,0.5616741197378148,0.7313960073938669
47.108425,0.5623865139434234,0.7324772631114215
47.142618,0.563088858958547,0.7331414986143354
47.177197,0.5640352779483053,0.7338461277825524
47.212308,0.5648645509976821,0.7348647593021416
47.248762,0.5657305722225778,0.7356174086523071
47.284095,0.5663740340225251,0.7367662495865832
47.316989,0.5677056165880606,0.738182107065726
47.349593,0.5687418477378936,0.7391673243226866
47.383423,0.5695009874949709,0.7401502848990342
47.417837,0.5702231082672773,0.7411640311210659
47.449782,0.5712324725934295,0.7419893460919971
47.484652,0.5721478465342421,0.7429949325537045
47.517127,0.5729057493011881,0.7438332575113327
47.552459,0.5738230021338175,0.7449597275540755
47.59166,0.574393857526616,0.7456071366270252
47.628716,0.5751966459606935,0.746525775649141
47.66602,0.5761396324772035,0.7472127039041058
47.707182,0.5769322062827027,0.7482197673285161
47.747273,0.5776881915040625,0.7489003036235679
47.791557,0.5787107645666072,0.7496194547087387
47.832833,0.5794702678359378,0.750705436266393
47.868839,0.5804090794529299,0.7518114852685246
47.907634,0.5813549248004005,0.7526270077074526
47.943201,0.5818449260132345,0.7535825200688313
47.983075,0.582600218150594,0.7549171208806862
48.020009,0.5833406562263814,0.7557311606037239
48.05802,0.5841827770331038,0.7567161228397821
48.093741,0.5852616574546667,0.7579272860584193
48.126547,0.5860289794531147,0.7586504491178466
48.157262,0.5867727064717487,0.7593599747027746
48.189923,0.5879018907288782,0.7605917466962391
48.219964,0.5887042465982885,0.7613294968305863
48.259419,0.5898873814170197,0.7624575192242051
48.29499,0.5906323021409159,0.7634088363405496
48.32883,0.5914734838436118,0.7647696113893887
48.364348,0.5927689479411691,0.7661734266496351
48.400032,0.5936039611334338,0.767193648258016
48.435709,0.5941629536195908,0.7681280306253987
48.499844,0.5954964547426522,0.769441206444493
48.534436,0.5962505193898792,0.7705873622819123
48.567662,0.5970817224825223,0.771308132214053
48.60332,0.5988744747292359,0.7727365133582477
48.637213,0.6002908166404517,0.7742554948919262
48.669155,0.601371591419892,0.7753151520426345
48.703874,0.6023373997128423,0.7762629772260476
48.738192,0.6035581506432584,0.7777079075102292
48.775622,0.60461146374534,0.7790499856737254
48.819823,0.6052758983571658,0.7800279926724134
48.905718,0.6059091234464974,0.7816142668353346
48.942021,0.607200888890194,0.7833498101451773
48.975855,0.6079652922041385,0.7844604419383551
49.011147,0.6084218752067305,0.7853385206758182
49.044205,0.6094566675202759,0.7864127633660476
49.079234,0.6103916649543939,0.787372425633928
49.114811,0.6110408523844271,0.7881063091822291
49.146654,0.6121761355217905,0.7897162107276396
49.181362,0.61284385794318,0.7904717631492251
49.216929,0.6135170963579555,0.7912709628688557
49.252572,0.6139095063032605,0.7919314683082782
49.284311,0.6154180451746114,0.7931268161954639
49.324424,0.6160714049300282,0.7942153833802054
49.35859,0.6164587153407445,0.794990004673288
49.392472,0.6172271499423938,0.7959108959657748
49.427348,0.6182809144826859,0.7969025798356493
49.46773,0.6186125526230027,0.7978035747410029
49.501298,0.619419496713116,0.798982407409034
49.536933,0.6199894537733236,0.7997453630275103
49.57118,0.620813124690887,0.8006987148736517
49.604289,0.6216835750342464,0.8016279878169517
49.638034,0.6220995924115915,0.8024779100582156
49.67732,0.6229334869850195,0.8039908327217505
49.710455,0.6239817181436182,0.8052590551265998
49.746678,0.6250095573510301,0.8064082904261595
49.783713,0.6257427419435879,0.8070170969289115
49.822654,0.6265782475122144,0.808133983946353
49.858445,0.627238990043981,0.8090285470441549
49.894077,0.6278874405451299,0.8100781547277072
49.934461,0.6292027026175834,0.811748345203621
49.968901,0.6299213442039056,0.8131796376458764
50.001013,0.6311349641265565,0.8143917738980424
50.032865,0.6318196316249634,0.8153558724831005
50.066494,0.6325132967811053,0.8162427432931781
50.103376,0.6337276543425379,0.8173356574096406
50.139264,0.6342888307246367,0.8186778907897757
50.177921,0.6350155355702798,0.8195819595899065
50.210368,0.6359036542494766,0.8203103122723217
50.243569,0.6367061182125181,0.8215276722439607
50.280586,0.6374738187575975,0.8227175322204764
50.313989,0.6384001473277059,0.8235207510909393
50.351508,0.6394461522283625,0.8250062742873696
50.385743,0.640049967253976,0.8265033677549428
50.418985,0.6407317033999572,0.8274727802208945
50.45159,0.6412544983740038,0.8286953388166745
50.483988,0.6417038715561996,0.830135851398967
50.520613,0.6426621093031305,0.8312468672862683
50.559132,0.6432485649559474,0.8322274428158725
50.591136,0.6439245510798198,0.8333408533617661
50.625754,0.6446190414916526,0.8342724114020033
50.66095,0.6454832510812815,0.8351652034671657
50.692722,0.6460489660168305,0.8365010505900865
50.725479,0.6468176147108505,0.8377017359127858
50.757936,0.6475540092126191,0.8387951658301732
50.792339,0.6483738087986868,0.8396939440859583
50.827885,0.6487259571117632,0.8401702565953393
50.865828,0.6495358321124047,0.8414616710050584
50.900552,0.650179759774368,0.8425228564215279
50.9352,0.6507196300026106,0.8437247194638653
50.970706,0.6516427428481408,0.8447925987296862
51.009268,0.6522807858060001,0.8457478066004805
51.041894,0.6533005324174105,0.8471693302991237
51.077614,0.6537960947571593,0.8479476743997705
51.109109,0.6546697563641148,0.8486157538337609
51.144378,0.6556445084709936,0.849855510124581
51.178923,0.6559161529828419,0.8508736505213497
51.209074,0.6566722860060649,0.852467579630234
51.243228,0.6570218174741429,0.8533538938473191
51.279704,0.6581026234587066,0.8549362075961995
51.313523,0.6585073891135079,0.8559863206591365
51.344652,0.6591992076234435,0.8571241424274751
51.38833,0.6602474597292632,0.8588683672800279
51.422651,0.6611042601901534,0.8592835533259542
51.456226,0.6620190012580921,0.8608951357351503
51.493477,0.6622731176702915,0.8619966716709466
51.530126,0.6628864826144891,0.8632687655885927
51.566225,0.6637602085836214,0.8645339716931122
51.600105,0.6644620820360618,0.865189643365339
51.63541,0.6647009081775015,0.8660083156461883
51.668353,0.6651928483440325,0.8668814002617953
51.700369,0.6661742847458214,0.8680442720056902
51.733599,0.6665779416667404,0.8689113542021246
51.767537,0.6673605189159401,0.8697482843405655
51.804654,0.6679606439475636,0.8708248008732651
51.839058,0.6689646483722422,0.8722675113490479
51.874286,0.6700428534432417,0.8735042699205755
51.915814,0.6706056402344421,0.8750867050508175
51.953765,0.6714153155041973,0.8768511395785867
51.984939,0.6720091248598961,0.878300999283151
52.020095,0.6727259498370773,0.8790783467645935
52.055577,0.6735241114172499,0.8798772283324445
52.090903,0.6746086447786501,0.8812690746337364
52.12557,0.6753470757152485,0.8822093208715451
52.159479,0.6759996613842341,0.8832568784613999
52.195027,0.6765882929849092,0.8844434620978151
52.239537,0.6772267493090256,0.8854324997891188
52.27715,0.6777276347812867,0.8866106278698085
52.319391,0.6783790732935865,0.8876256828407751
52.355803,0.6791980010133047,0.8888855734894885
52.391021,0.6797278701566399,0.8897725931407163
52.429189,0.6799647217504102,0.8907880956054532
52.465754,0.6801344160098177,0.8914349140608869
52.500819,0.6808357956708311,0.8927248938202056
52.534624,0.6817698087186204,0.8941387689434921
52.56645,0.6823501789692452,0.8950986196027602
52.601189,0.6826599143829333,0.8960724602737509
52.634409,0.6833163253486624,0.8973301620700893
52.668592,0.6840804046804039,0.8983351151141779
52.703556,0.6852369247367014,0.8991499296819447
52.737074,0.6859473364495258,0.900288320223162
52.773881,0.6864266359667096,0.9013462440647368
52.805542,0.686842236389923,0.9024103188052157
52.836463,0.6877338820985412,0.9033771686230168
52.871935,0.688321252068283,0.9047843647730196
52.954879,0.6894033030473006,0.9065096202405583
52.988127,0.6897095554135211,0.907690995538096
53.021407,0.6904725689831751,0.9097355559693796
53.059244,0.6916357995470727,0.9112161724427258
53.093011,0.6920474613686656,0.9127889563700795
53.131085,0.6928399157013673,0.9144819759371745
53.167745,0.6936203684449518,0.9158936647703257
53.203813,0.694170368932508,0.9168170447837317
53.238423,0.694470039264337,0.917710996566584
53.273759,0.6951221762887468,0.9188415903139702
53.307254,0.6957245843762438,0.9198992956481391
53.342179,0.6967574203022318,0.9209484652838518
53.373373,0.6975119661098319,0.9227914767774926
53.411175,0.6981241191987115,0.9239773899435093
53.455388,0.6986787795915944,0.9253314003431163
53.490164,0.6990022933409928,0.9264555718062673
53.525499,0.6994490874954484,0.9272716385017681
53.561842,0.700192892273654,0.9289105653090867
53.592568,0.7011307106457875,0.9301171087748323
53.624927,0.7018299200365848,0.9309389083056212
53.659989,0.7021440395475362,0.9318531634338688
53.694098,0.7026377946270161,0.933713082209189
53.729446,0.7031281551810957,0.9349900629266813
53.761298,0.7038526388769348,0.9363881153167586
53.795639,0.7050041692391534,0.938279275259466
53.828594,0.7054422592972566,0.9395556836453713
53.864376,0.7057560391325151,0.9403174194086934
53.894813,0.7064138864446556,0.9414993535153608
53.931684,0.7071696013687265,0.9430046446592388
53.967352,0.7077021244500824,0.9439923839995805
54.00057,0.7080015232497775,0.944731509095498
54.033486,0.7081964396669493,0.9453712053937193
54.066592,0.7091733960572697,0.9475155257671806
54.099138,0.7098398848160775,0.9484796254280023
54.129577,0.7096595317770311,0.9495259096135664
54.160618,0.7104268894051003,0.9506556867497142
54.194869,0.7109956004041573,0.9515473639225843
54.228416,0.7116827150655486,0.9528429842669882
54.266383,0.7115843560626991,0.9541363533015432
54.299857,0.7120758003425222,0.9548415651890404
54.33626,0.7123295639457439,0.956208147374882
54.369632,0.7131272179038817,0.9576996767895078
54.403022,0.7137603735433067,0.9592380069756168
54.437521,0.7140222472801041,0.9600597779099703
54.477083,0.7149119454620243,0.9615029267570567
54.516235,0.7153184229730141,0.9629380643835499
54.552643,0.7155051817714175,0.9640298325150791
54.591027,0.7158788674228689,0.9650437123408623
54.633212,0.7165090544231048,0.966458670375893
54.663015,0.7167270612960176,0.967743576024676
54.729781,0.7179093840292673,0.9693612519088319
54.766045,0.7185941912531958,0.9707949980326545
54.802277,0.718788079863794,0.9723566807269688
54.839008,0.7197390861433796,0.9733720745515568
54.874801,0.7204759763663446,0.9745449054350674
54.905569,0.721137783218404,0.9757043818312043
54.936059,0.7217908053619526,0.9776360342675454
54.970867,0.7222938045179847,0.979362162435234
55.007319,0.722906006676078,0.9803057717670265
55.042186,0.7233886572832704,0.9815442785792037
55.076732,0.7237279432197797,0.9832057573021191
55.118789,0.724585391285645,0.9844088288480557
55.153571,0.72487148249332,0.985050170881963
55.190986,0.7250503244293602,0.985679444158466
55.228949,0.7253054578706631,0.9870981907239298
55.271261,0.7256238301320379,0.9885681922012088
55.305054,0.726008249104664,0.9898950793684981
55.342053,0.7266737728779034,0.9910294648845019
55.37777,0.7266815539822142,0.9924037680811997
55.411583,0.7270902261771374,0.9939799704205116
55.44973,0.7276610042598176,0.9953675010438545
55.483532,0.7282229477328488,0.9966392156526495
55.516317,0.728526793908447,0.9982957587571475
55.586508,0.7294198732514767,0.9996830405942672
55.617426,0.729793240890673,1.0011320002383441
55.651708,0.7304354719182251,1.0027258794759228
55.718437,0.7312433409991144,1.0045979778844276
55.753132,0.7317196748466883,1.0060805730635634
55.791771,0.7324718550113951,1.0080818749298945
55.82682,0.7329124073870659,1.0097714634519026
55.859629,0.7330652616899586,1.0111231545852466
55.894656,0.7335726956265134,1.0122939644428879
55.926901,0.7344852802967899,1.0134205548684747
55.960891,0.7351138077647598,1.0147922804062233
55.995536,0.7356953618655382,1.016235786584344
56.030361,0.736082154354537,1.0173497741770035
56.063335,0.7367323880282632,1.0187830231334667
56.102144,0.7374222091258877,1.020026945195807
56.134965,0.73791620612094,1.021381525382945
56.1685,0.7380551699396414,1.0229194956321361
56.214933,0.738539755594483,1.0245098430026758
56.294999,0.738934844907349,1.0262105972246758
56.33572,0.7390127093825319,1.027656078087638
56.36887,0.7397858498358235,1.0296282885701906
56.436978,0.7407121060793055,1.031595667477649
56.471968,0.7418712138089653,1.0340477547976783
56.508621,0.741829092429795,1.0359030828230964
56.543301,0.7423111404863026,1.037757029706972
56.581199,0.7430106186986881,1.0397882515215038
56.615619,0.7439148335540933,1.0411311783210646
56.64805,0.7446101184903829,1.0425668277811355
56.685103,0.7447648677581026,1.0435961368610402
56.721289,0.7453412198372117,1.0453808107029356
56.756586,0.7459859578155678,1.0462978818650712
56.794522,0.746577142659847,1.0480096039220659
56.83116,0.7467176370708315,1.0492947486968316
56.873525,0.7467703856052674,1.0506241829745009
56.90569,0.747262158584118,1.0520748851782504
56.945408,0.7470755010982991,1.053192050323933
56.992324,0.7472728392579604,1.0543135262988355
57.03337,0.7475805094608579,1.055424787623052
57.069002,0.7481647538680076,1.056360134100571
57.105377,0.7488945886767673,1.05768825414872
57.142258,0.7493790085806188,1.0587834841228234
57.176811,0.7495377686605469,1.0598977593930259
57.211562,0.749817969291402,1.0608007760689842
57.255202,0.7501592708848865,1.0621326939555338
57.29212,0.7507637849704489,1.063749285877211
57.323704,0.7510833936809743,1.0658086942020297
57.357638,0.7517963368212651,1.0669902845688926
57.395295,0.7522050781012406,1.0679914910721566
57.442849,0.752478662140427,1.0691610069463104
57.47989,0.7527307710102007,1.070788014329733
57.517044,0.7528837331866784,1.0720152893444728
57.553946,0.753467506777733,1.0733699110295951
57.589934,0.7537190244873788,1.0745791072649364
57.625331,0.7538520463701386,1.0767847093444887
57.660556,0.7546348470327664,1.0786644791316267
57.692152,0.7548867989097223,1.0798043293084594
57.729608,0.7553022036909987,1.0808511334288244
57.766267,0.7555722982656906,1.0815945893863526
57.806982,0.7559289846500123,1.0830655834315002
57.840487,0.7566840648230171,1.084758571671093
57.876619,0.756655275792219,1.0855258467998614
57.91239,0.7569887459071839,1.08678223632222
57.951028,0.7571935468767736,1.0876307026516585
57.987401,0.7574159075516718,1.0888165389676723
58.022408,0.7581650077093423,1.0907529819633446
58.056678,0.7578776162020511,1.091822747393262
58.087569,0.758397330523183,1.0930324939913234
58.125065,0.7587725746397724,1.0952406270919917
58.16061,0.7592056909635847,1.0972087145381244
58.194473,0.7598568800692389,1.0987987351788233
58.233207,0.7601210775497794,1.0999720814487541
58.26793,0.7605176420774329,1.1012020852032147
58.302464,0.7603248850739387,1.1027375739916154
58.341065,0.7603215979899436,1.1037588434887717
58.375522,0.7607750043427775,1.1050567728510452
58.411217,0.7614203156639219,1.1061195325415996
58.444558,0.7616026503966605,1.1073117150955565
58.478915,0.7622115266510296,1.108651070382716
58.514141,0.7626054283511552,1.1103672464793575
58.550944,0.7629722115966021,1.111393260565793
58.584538,0.763137907813056,1.1122867796075113
58.617847,0.7634329594384079,1.1131860070701676
58.656025,0.7638512649185768,1.1142231620642906
58.697088,0.7641017356150466,1.1165131129925803
58.730114,0.7642806592626554,1.118037221697345
58.76175,0.7643182691067683,1.119200907654725
58.801898,0.7644034973076143,1.1206209160437322
58.833892,0.7644339030885507,1.1217679508810336
58.864556,0.7650291798643933,1.1229037195244995
58.896259,0.7655049894941713,1.1243045791844226
58.931527,0.7657467896029359,1.1254608835182376
58.961133,0.7657594265539946,1.1265492105266701
58.99483,0.7665270157058688,1.1287554983940598
59.028413,0.7668201219220714,1.1306768754375789
59.064073,0.7670867725040345,1.1319966266033021
59.10109,0.7672734279114086,1.1329204524193086
59.190172,0.7672534896010811,1.1331357955181314
59.225741,0.7674814859183886,1.1335419892738856
59.259879,0.7675796965168497,1.1338515019048667
59.293686,0.7676184747203793,1.1342188651304037
59.326207,0.7674261611212516,1.134229649549565
59.36607,0.7674758630053655,1.134438042454013
59.396918,0.7677460271059988,1.1350362094526114
59.432466,0.767826262171831,1.1348722790280217
59.469007,0.7677910706788662,1.1349334091166121
59.505615,0.7677927938077106,1.134905461386206
59.539618,0.7677676428239819,1.1349566367673412
59.571311,0.7677291337864491,1.1348632485851917
59.608966,0.7676579746556108,1.1350324092139494
59.645126,0.7680034135844586,1.1352409438769802
59.678362,0.7679414338416253,1.1351207357184636
59.714602,0.7678716908477222,1.1351073287999216
59.749366,0.7678455801216495,1.1351072780443139
59.789808,0.7679747168208572,1.1356554502752458
59.827996,0.7678335127025633,1.1355068417544092
59.867096,0.7677451125535222,1.1350734047600077
59.902118,0.76773426594605,1.1350741971290024
59.933744,0.7677266733208195,1.1350747517872988
59.967548,0.7677477156570779,1.1350044012556868
60.001202,0.7676709819650509,1.1351312160832958
60.036919,0.7675317774386307,1.1346833300829224
60.073057,0.7671154553810526,1.1346831991839612
60.106586,0.7674021353904245,1.135384308516755
60.148364,0.767585537970929,1.1351159483729223
60.18494,0.767583761114486,1.1351385960357283
60.224111,0.7676213199387247,1.1351198310220068
60.262387,0.7677389671547391,1.1349308141265986
60.300441,0.7673518263399823,1.1346809857821736
60.336841,0.7677206061452782,1.1351806278641412
60.370902,0.7678084674993265,1.1349733719160926
60.409103,0.7678627821270005,1.1349881524097463
60.444572,0.7678166346474848,1.1350145204838193
60.480641,0.7677843314118239,1.1350329781356705
60.515222,0.7677544950639145,1.135206008488762
60.550189,0.7676793574727034,1.1351922325038704
60.583157,0.7677109467591363,1.135166710637078
60.619386,0.7677367070638996,1.1350687724505322
60.659113,0.7678197381423616,1.1348950731265663
60.695973,0.7677513669201426,1.134903838957914
60.734705,0.7676735378491962,1.1350608224748548
60.769778,0.7677755196920691,1.1348895081435924
60.806508,0.7678469069820802,1.1347695881117086
60.841375,0.7672706180428974,1.134848507820774
60.874836,0.7674021197886127,1.1349167692715387
60.907808,0.7674590340725184,1.1349190262593947
60.942205,0.7674036377698302,1.1351769895699306
60.976062,0.7675865896365129,1.1349708251101451
61.012089,0.7676532691195367,1.1348516869902485
61.051303,0.7676999447576534,1.1347682903063208
61.085206,0.7676919554156691,1.1348646582063373
61.118508,0.7677884119886003,1.13475219315563
61.157422,0.7677645755506047,1.134849349005938
61.192078,0.7679481258876663,1.1353241240389587
61.232627,0.7674292331557749,1.1351411963289189
61.265861,0.7675973180865143,1.1351056294987245
61.298553,0.7675657036656565,1.1352020758534223
61.332638,0.7677000357635914,1.1349883855085894
61.36856,0.7672555700689225,1.1349061793576605
61.406791,0.7673228143676885,1.1351426409228293
61.44183,0.7673698853768246,1.1353081640184475
61.477649,0.7674979640962815,1.1351677898174908
61.511703,0.7676526180650288,1.1349643852834372
61.5471,0.7679436058026399,1.1344702393379933
61.578477,0.7679645672594797,1.134476099947789
61.612633,0.7682180284071667,1.1348515273906679
61.656407,0.7679965352044594,1.1351043845459345
61.692323,0.7680840153016908,1.1355731731326546
61.728052,0.7680628539088153,1.135248153604052
61.760215,0.767983042068675,1.135125782527414
61.804182,0.7679921726457043,1.1349349801803834
61.839388,0.7678384361714358,1.1351628014987354
61.869444,0.7677344863251014,1.13524209625343
61.901976,0.7678181836252028,1.135016399788595
61.93311,0.7678117728701462,1.134963554856594
61.96526,0.7677564306586842,1.1349479495507389
62.000382,0.7678335446587107,1.134810497096711
62.03458,0.7678225255936018,1.1348194229722752
62.069426,0.7678184242894989,1.1347457054937395
62.105481,0.7677855841612338,1.1348448076426148
62.150648,0.7677925652868413,1.1347634747629771
62.184873,0.7681409357612136,1.1351988880340045
62.224173,0.7681026982304813,1.1349861540349968
62.259609,0.7679845759199214,1.1350131216214947
62.297883,0.7681707549341824,1.1352529771920836
62.333503,0.7682023391896302,1.1357574396786845
62.367429,0.7679629685522784,1.1357288671950925
62.403161,0.7678867651451794,1.1355330208335617
62.438134,0.768072157243929,1.135767467973233
62.474101,0.7679017209987136,1.135585254143
62.51007,0.7679352478967313,1.135256610311294
62.549296,0.7678973299016896,1.1350517366310526
62.583437,0.7677757119362791,1.135164350846052
62.614323,0.7678470415530272,1.1349619780034303
62.650343,0.7679793697456883,1.1354734885529016
62.689804,0.7679896020196136,1.135178374398225
62.724609,0.767840302418826,1.1352529972830727
62.760582,0.7678008988517627,1.135199911895148
62.796774,0.7680349569035245,1.1355438761432235
62.83247,0.7678067837515345,1.1356143844886109
62.863497,0.7677159595540375,1.1354780957037647
62.895398,0.767645087007269,1.1355429823651022
62.933782,0.7679943922306193,1.1355983450827871
62.974296,0.7678436555665299,1.1355469767622661
63.005743,0.7676466765742596,1.135687079137639
63.042765,0.767691717934486,1.1354330304009248
63.075452,0.7678055191778278,1.1359091903686296
63.109534,0.7679767864267224,1.1360660129928428
63.147484,0.7678964376572902,1.135769022891987
63.186042,0.7678401935186877,1.135561129821388
63.22702,0.7678921786607132,1.1352397232861653
63.259975,0.7679285682601311,1.1350147387115095
63.294608,0.7677975787871882,1.1351384523023718
63.329993,0.7673928544826968,1.1348263325052148
63.365055,0.7674876852964723,1.1349012465506474
63.396562,0.767688481300548,1.1349233953019753
63.427903,0.7679333585526871,1.1353407301011227
63.457952,0.7678660381454655,1.135261324867783
63.491366,0.767349437875837,1.1350877955333636
63.523518,0.7677261583033232,1.1353052489303919
63.56158,0.7676558918174227,1.1353418094555894
63.598132,0.7676718114307803,1.1352620804159095
63.633161,0.7675263856792348,1.1354876516951893
63.684481,0.7675811571340488,1.1353641699836294
63.717936,0.7676494663678118,1.1351270284016874
63.752361,0.7677586696551001,1.134935852292375
63.788815,0.7676749840780128,1.1351634119771294
63.822395,0.7676851760131935,1.1351372021809876
63.859368,0.7676923103678199,1.1351188553236884
63.892409,0.7676973044160584,1.1351060125235788
63.92417,0.7677271574237452,1.1350262837710827
63.954471,0.7677516665705992,1.1348905080529048
63.989739,0.7681259322816398,1.1349200625996188
64.025924,0.7680008397557324,1.1349668576167302
64.061774,0.7679132749875972,1.1349996141287082
64.10007,0.7674738418229831,1.1347291457836504
64.1332,0.7674792702811846,1.1349385372528704
64.173756,0.7674671199989838,1.1348261171788465
64.210519,0.7676310271969204,1.1347252144363864
64.245445,0.7678636900251642,1.134407604710573
64.283014,0.7679086262152468,1.1344322557085948
64.316869,0.7678487255092573,1.1346253927930134
64.351069,0.7676801053425946,1.1348911586869515
64.384515,0.7676236547449126,1.1350519462851811
64.420315,0.7676719548496828,1.1350685102839957
64.45521,0.7677057649230219,1.1350801050831658
64.491065,0.7677980786437472,1.1349030059694099
64.522105,0.7678626982482548,1.1347790365897807
64.552632,0.7678165759323629,1.1348681394098434
64.58904,0.7676929342721913,1.1351063570069038
64.624499,0.7676326349956304,1.1352025851091478
64.658306,0.7678648154842612,1.1347417641815059
64.695397,0.7679094140366147,1.1346661673382479
64.733057,0.7681145295743943,1.1350901463108152
64.768404,0.7679015018216133,1.135261761837584
64.803673,0.7677786322802257,1.135311368490624
64.842781,0.7676644782879914,1.1353767060933084
64.883512,0.7675511322877084,1.135417077997158
64.917188,0.7675984797599804,1.1353147683950076
64.952746,0.7676316229905707,1.1352431516735022
64.988086,0.7679289092505193,1.1346653758110388
65.025546,0.7679542796729953,1.1346126954789209
65.059267,0.7678806829296813,1.1347517006322416
65.095545,0.7676689300428118,1.1352107090659211
65.129436,0.7679196726722717,1.1355418497358847
65.166178,0.767259702286148,1.135413838806208
65.202849,0.767571629723625,1.1356737408714683
65.239663,0.767747242399555,1.1354641413265498
65.275238,0.7677621140121927,1.1352769739331625
65.310696,0.7676157937276022,1.1354275529415683
65.349642,0.767882477251625,1.1356936404488378
65.382689,0.7679217772737693,1.1353324807253804
65.416301,0.7679492872892704,1.13507966891896
65.453792,0.7678771882610738,1.135078582040269
65.489129,0.7679180749803834,1.134901939839382
65.52258,0.7679466956839003,1.1347782902987613
65.560342,0.767966730176362,1.1346917356203268
65.595224,0.7680595218591558,1.1353645705784547
65.627311,0.7680457084990409,1.135102131816112
65.65853,0.7679446831079131,1.1350943060682754
65.694008,0.7677577720395985,1.1348895935591636
65.729876,0.7678344836253508,1.1347696479026084
65.768149,0.7681269698632764,1.1350570109590414
65.800231,0.7679400898322568,1.135087934233066
65.834851,0.767897107215084,1.1350136289677237
65.87,0.7678510334173342,1.1347030860957354
65.905086,0.7680086463943769,1.135221740001817
65.937318,0.7682921925364886,1.1355196737011926
65.975911,0.7681172219341266,1.1353865853878318
66.011562,0.7680174518821326,1.135302757655851
66.044704,0.7680162595151246,1.1350588627702893
66.077455,0.7678081973897284,1.135190439187768
66.115567,0.7677133191779063,1.1352614426357528
66.151348,0.7678821341602369,1.135763365489253
66.185583,0.7677650749172622,1.1356624910467923
66.218679,0.7677482396006681,1.1354865575297517
66.257886,0.7678278109180995,1.13518752268202
66.29334,0.7678835108403015,1.1349781982886078
66.333803,0.7678611139621887,1.1348568482151724
66.368376,0.7678154669321166,1.1349226075476178
66.40165,0.7680451545597722,1.1353497630999523
66.43561,0.7679706525243448,1.1351969091745442
66.468583,0.7680960275735447,1.1354872359888313
66.501934,0.7680712624991131,1.1351879976033756
66.538522,0.7680392642043962,1.1350341418671321
66.572926,0.7679505433098528,1.1347174451253212
66.607168,0.7680554330169397,1.1352221711328603
66.63988,0.7679618614786332,1.134849065611331
66.67475,0.7678859901936278,1.1349171597249288
66.708676,0.7679242363331713,1.134788944218644
66.746792,0.7679510086308518,1.1346991933642445
66.782943,0.7679870226652838,1.1353955044429533
66.818204,0.7682337471912296,1.1354951105372828
66.851321,0.768102667366365,1.1352986523806754
66.886042,0.7680759103540873,1.1350559890776666
66.917873,0.7682164321354037,1.135418847238705
66.950911,0.767999083499879,1.1354213282714087
66.983514,0.7673258756503852,1.1350002058024067
67.018466,0.7676109236909722,1.1355804997059107
67.052123,0.767650704950456,1.1350998956124663
67.085937,0.7675523091944603,1.135219162177292
67.124932,0.7675378273640854,1.1352014400858415
67.158228,0.7676805223524916,1.1349879404712828
67.192996,0.7676890528053286,1.135014372126895
67.225558,0.7676299179688264,1.1351381956931417
67.268521,0.767823753313881,1.1356770926294253
67.306106,0.7677205426391595,1.1356822802130648
67.3434,0.7678084230450435,1.1353245285603393
67.38597,0.7677134771366269,1.1353553051965526
67.421588,0.7672426451696499,1.1351535817635023
67.457593,0.7673825387773394,1.1351303210314487
67.492623,0.7678106084696685,1.1353094821492296
67.528393,0.7677113412482107,1.1354249528769276
67.566258,0.767710626032332,1.1353202808108462
67.600043,0.7677364825551366,1.13517627157217
67.634236,0.7678195809862275,1.134970322511713
67.667034,0.7680251283326627,1.135373579147939
67.701802,0.768134160639367,1.1356109049702074
67.738226,0.7680065996061414,1.1354504472761422
67.776734,0.7679400162525429,1.1353474609776684
67.811868,0.7681094330190835,1.1356375760741078
67.847979,0.7679541533338479,1.1354235910211932
67.882831,0.767880594492278,1.1353193275118323
67.918019,0.7678291033031791,1.1352463430552797
67.951339,0.7680317939545288,1.1355667935284357
67.987503,0.7681282050269744,1.1347390749584303
68.023618,0.768093786716514,1.1346642848820951
68.060889,0.7679432009220492,1.1347422871867843
68.099228,0.7679595273924131,1.134760661096972
68.128712,0.7679107135071934,1.134784537772458
68.164827,0.7678501866136199,1.1348719902377176
68.199955,0.7678991738271658,1.134757325577596
68.235487,0.7678421088376005,1.1348529417013142
68.268116,0.7676754736724348,1.135050442922762
68.309671,0.7677768747683362,1.134882242457127
68.344633,0.7680253641280728,1.1351613617770262
68.378663,0.768007135344668,1.1350154967886876
68.411599,0.7680090379388994,1.134857780163275
68.446705,0.7681806542645202,1.1353043839309125
68.481638,0.768061854513408,1.1352452166360076
68.514534,0.7679559853179702,1.1351944654422024
68.546767,0.7673432714295798,1.135226209408632
68.577931,0.7674529771592904,1.1351811603830395
