time,x,y
41.777842,0.7687021241957778,-0.7540377970199847
41.814234,0.7699616077008231,-0.7550054487549012
41.847074,0.7710666562839019,-0.7557610897097906
41.879942,0.7719760710007516,-0.7564132769417509
41.913033,0.7730522574786938,-0.7573608847119631
41.946285,0.7738124187055446,-0.758553499396717
41.981049,0.7743905225082489,-0.759465094498051
42.011234,0.7751959350783603,-0.7603785308836668
42.045874,0.7761150271649443,-0.7613258897112943
42.087964,0.7769543359347877,-0.7624213772210475
42.123011,0.7776812196540919,-0.7634964400564728
42.156619,0.7784675217208922,-0.7643067409420577
42.184444,0.7790888865367931,-0.7649881242590345
42.220125,0.7801590962910109,-0.7660228490048684
42.255815,0.781300525128088,-0.7670320248057272
42.28721,0.7822401624733897,-0.7680053276633102
42.317856,0.7830753993263129,-0.7689581149787122
42.348656,0.7838550617187419,-0.7700115902999332
42.38095,0.7845888124825993,-0.771200724904289
42.416307,0.7852852931465413,-0.7722730695458104
42.449325,0.7861573510956757,-0.7733797293381188
42.482648,0.7869206954553123,-0.7744383656018381
42.512746,0.7877403162578818,-0.7752595732732
42.55665,0.7886742714903805,-0.7761828018314012
42.58942,0.7894879713359909,-0.7772786715786116
42.618114,0.7901994858475929,-0.7783158252052783
42.652623,0.7911279332642439,-0.7792154610741757
42.68514,0.7919331642392553,-0.7803034347705081
42.716789,0.7926141457440747,-0.781327443687958
42.751122,0.7933823531545803,-0.782488459505826
42.782228,0.7939455614461822,-0.7833932239917247
42.815425,0.7946480824730818,-0.7846078653509547
42.845295,0.7955740431872425,-0.7854837383392047
42.877525,0.7962767002929441,-0.7862422788037671
42.912225,0.797470136738264,-0.7872127817795345
42.950336,0.7984816382125122,-0.7881151684828567
42.98574,0.7992508436100256,-0.7889644378518638
43.052619,0.7999577479958137,-0.7899402113623324
43.092843,0.80053027572033,-0.7912601165281565
43.137809,0.8011364665752454,-0.7920970929279706
43.170613,0.8018856872109633,-0.7928738602827337
43.198649,0.8027728657217466,-0.7941442614973825
43.228253,0.8034649334554026,-0.795174376202312
43.264009,0.8043465623798871,-0.7957539610295303
43.302555,0.8053190416773193,-0.7968640363772874
43.333254,0.8061031137581689,-0.7979295875223592
43.366374,0.8070292794975853,-0.7988899785195271
43.399121,0.8077031301449985,-0.8000874645054475
43.438403,0.8085604199661688,-0.801111957289586
43.476794,0.8092030805573576,-0.8021042968834108
43.510889,0.8100646441735823,-0.8031761068307623
43.542484,0.8110209498694141,-0.8043114674828733
43.579746,0.8114723002635855,-0.8049814972201585
43.615265,0.8122276629017187,-0.8058492552284121
43.646064,0.8129983162387683,-0.8068490572502816
43.68259,0.8138942391527823,-0.8081088208567522
43.717746,0.8145926783082079,-0.8091320614405468
43.771594,0.8153127921340896,-0.8100134645175533
43.807052,0.8158607527516905,-0.8108364224424081
43.842758,0.8171363384953971,-0.811742851733474
43.87746,0.8180956957739873,-0.8125032730097728
43.915589,0.8190692089598972,-0.8135918401714771
43.947198,0.8198565081577618,-0.8146463946626212
43.980845,0.8208982651506644,-0.8160110216625469
44.013761,0.821556058878933,-0.816824657807902
44.044774,0.8219774794068577,-0.8176281811427164
44.085944,0.8227915527463604,-0.818393654936727
44.11848,0.8235652340877506,-0.819306265433553
44.15446,0.8242282793323116,-0.8201434689600727
44.187799,0.8251195080856424,-0.8211704844720783
44.218795,0.8260585098908304,-0.822155899618202
44.249558,0.8268457910033237,-0.823090110987319
44.291142,0.8274977746038158,-0.8238725904016946
44.323845,0.8282182534237665,-0.8248829891654329
44.36143,0.8292279525389248,-0.8256499385099345
44.398522,0.8300317842416943,-0.8265085072003318
44.428993,0.8307840628481991,-0.8275858834860482
44.462479,0.8315383237739364,-0.8282602958713403
44.499284,0.8322746425368359,-0.829464734890471
44.533357,0.8328734644898353,-0.8300952324359486
44.570832,0.8337887233549361,-0.8310292488696385
44.608,0.8346553538479211,-0.832162389005576
44.646064,0.8356758242812217,-0.8333338679787994
44.68243,0.836536137280516,-0.834047437443558
44.714913,0.8372254745288257,-0.8346798305848803
44.746415,0.8378365957028164,-0.8354135791061019
44.781059,0.8386710391740546,-0.8362870661137884
44.811983,0.8394398822794736,-0.8372035635911295
44.847531,0.840121087837941,-0.8381285319111751
44.883317,0.8407178801160142,-0.839096998628716
44.917039,0.8415723162196835,-0.8400477596319895
44.952135,0.8422417861334415,-0.8408547162749396
44.987137,0.8431646918732277,-0.8418913864907243
45.021673,0.8439634329909926,-0.8429219691625864
45.059635,0.8449390094264737,-0.8437166013389965
45.089797,0.8456401877153986,-0.8442644753703572
45.127494,0.846405956823066,-0.8450907841378816
45.159836,0.8469890411445544,-0.845780029151644
45.189342,0.8476505795145364,-0.8469153860982894
45.22271,0.8482269707637062,-0.8478598211053656
45.252294,0.8492281480950038,-0.8486859351089152
45.288141,0.8502414495771471,-0.8495232984208452
45.325062,0.8511033783075949,-0.8504719979910424
45.359022,0.8517726034723141,-0.8512557857378185
45.390428,0.8526052514276596,-0.8520000596047145
45.424713,0.853559376368243,-0.8532212330341826
45.460694,0.8541708659117647,-0.8540611771154745
45.503017,0.8550505747089445,-0.8545393104539156
45.537044,0.8558865265829128,-0.8554046162595439
45.569222,0.8565723114955358,-0.8561680978577396
45.602492,0.8572370578471376,-0.8571514652399959
45.640087,0.8579121826824035,-0.8582606967647988
45.670656,0.8585003196314513,-0.8592047074886244
45.703732,0.8593946521859246,-0.8603699133412497
45.738788,0.8604283449815326,-0.8614314265977858
45.772228,0.8613561890956392,-0.862284510091152
45.805839,0.8624121419296304,-0.8631865462945345
45.835532,0.8633073598339109,-0.8640182074805607
45.869507,0.8639695426956577,-0.8642185131540254
45.90025,0.8645017173682683,-0.8650894502680747
45.932822,0.8652896244085354,-0.8661216614561154
45.967918,0.8662642331053382,-0.8671786986332943
46.00557,0.866904008765091,-0.8683322928129897
46.037828,0.8677412369503067,-0.8692983988171304
46.073746,0.8684558817801316,-0.8701857807508944
46.109328,0.8693002426962263,-0.8711826719433353
46.141768,0.870259956025893,-0.872123861542662
46.175653,0.8709857750462195,-0.8728731741129596
46.206632,0.8716267428764393,-0.8737113861971564
46.241794,0.8725594696778141,-0.8748036952926146
46.278781,0.8731961421335397,-0.8755637876668967
46.308001,0.8737856150185326,-0.8767835349575259
46.339906,0.8746083379150114,-0.8776054576550826
46.37518,0.8755652606738087,-0.8783576326430274
46.407712,0.8761815697130295,-0.8792318409484925
46.444873,0.8767964491371028,-0.8802028809052319
46.476955,0.8775677198555667,-0.881104087814006
46.511746,0.8788023551375288,-0.8817981076131451
46.549206,0.8798728974709344,-0.8830857052726677
46.581446,0.880570188605249,-0.8838901601261091
46.614698,0.8814420628651202,-0.884802502137257
46.649968,0.8822015056682581,-0.8856835238330396
46.682255,0.8830421955159373,-0.8869673044020914
46.713912,0.8836887571751819,-0.8880238077416507
46.749239,0.8844849591928543,-0.8889447131715358
46.78531,0.8852885452741855,-0.8900400832567114
46.818011,0.886044067291829,-0.8912214760672497
46.853236,0.8866246635753802,-0.892234918205342
46.888857,0.8871634032852673,-0.8931619084972946
46.921843,0.8878392297594802,-0.8943684150744642
46.955012,0.8883462114133773,-0.8952322815833902
46.984176,0.8891149813034969,-0.8962022513632865
47.023076,0.8898422517249172,-0.8968504205683294
47.090303,0.8913083353150317,-0.8982224379715915
47.122032,0.8924326911524831,-0.8993661344365593
47.154081,0.8933201263814299,-0.9004750150662084
47.184814,0.8939413310416926,-0.901251231506963
47.219896,0.8941399610966316,-0.9017662231255069
47.25556,0.894740359967044,-0.9025518473873482
47.291432,0.8951139150952931,-0.9030425969583751
47.324109,0.8954409926361784,-0.9033995684659553
47.356023,0.8960828819333375,-0.9036232880426696
47.389978,0.8962494817297857,-0.9035714841059124
47.425016,0.8964275062923471,-0.903837023508538
47.458818,0.8969979602685956,-0.9039319742047711
47.492052,0.8971814317518443,-0.9039643219934648
47.524119,0.8973011893143037,-0.9040186155119261
47.557815,0.8977040951924369,-0.9042146567300064
47.591926,0.8979861293071301,-0.9043518855826629
47.62359,0.8980640697164985,-0.9043168572842677
47.660163,0.8981656560677842,-0.9042361899000126
47.694559,0.8985078484381228,-0.9042606360363168
47.726815,0.8987888679301235,-0.9045556609484594
47.758896,0.8990653504706267,-0.9044531521456567
47.793419,0.8990200285955061,-0.9043345646142948
47.825081,0.8993295160324029,-0.9043777959799759
47.858371,0.89906695377563,-0.9042308533270353
47.891802,0.8994105182510037,-0.9043823741729493
47.922311,0.8995713875388098,-0.9044571642079755
47.956014,0.8999413092917694,-0.9045107868114275
47.983453,0.9002717800925717,-0.9046467775860838
48.016358,0.9005727040363729,-0.9044741614989029
48.047892,0.9008424309209352,-0.9045052684378734
48.078582,0.9009137947480634,-0.9042762567522602
48.109131,0.9008573551361292,-0.9042444621469312
48.145077,0.9010437788137962,-0.9042691266995682
48.177119,0.9009436054128823,-0.904208357485474
48.206819,0.901383836882203,-0.9039444473849123
48.238231,0.9013999242303992,-0.9041039986636707
48.272304,0.901442209591742,-0.9041697472590733
48.305183,0.9014473475984661,-0.9036641302884588
48.335044,0.9014679136455406,-0.9038006313867051
48.368356,0.9017795701629165,-0.9035518938063258
48.404774,0.9020671095315982,-0.9035512985419305
48.439354,0.9022064817056117,-0.9040190167369196
48.475315,0.9024203785730938,-0.904066468377831
48.51489,0.9025701063803312,-0.904099684526469
48.553243,0.9027861917567286,-0.904329823552531
48.591558,0.9029084657814525,-0.904044547646516
48.62638,0.9029693812758222,-0.9041472467566445
48.660206,0.9028943983158813,-0.9039684389978091
48.695207,0.9030294860610308,-0.903826232598683
48.726101,0.9031752240306397,-0.9039015502656723
48.762289,0.903089432334143,-0.9039710990237848
48.796102,0.9032863158888286,-0.90404794634912
48.82742,0.903354092959033,-0.9040123146282981
48.859589,0.903884835209873,-0.9044310276761796
48.892296,0.9041140904193109,-0.9044064817367594
48.926457,0.9045591693237911,-0.9045542554335813
48.963369,0.9047237216215176,-0.9048550360792789
48.995057,0.9047104304181128,-0.9047166271384297
49.025644,0.9050650844576569,-0.9050479466083662
49.061574,0.9051188642503647,-0.9052205218925189
49.09647,0.9049904098416646,-0.905042991423396
49.131816,0.905293256562322,-0.9052203076766445
49.17364,0.9055381510306981,-0.9054234290501038
49.21221,0.9055491989408643,-0.9053421860005846
49.254497,0.905502930669814,-0.9050483158773653
49.294215,0.9057739543638436,-0.9050462758623093
49.333001,0.9058785376355316,-0.9047786117849519
49.371655,0.9061366931779867,-0.904985781995499
49.407852,0.906224722795544,-0.9050199186222063
49.465625,0.9063698853979514,-0.905168948252143
49.509524,0.906543811574678,-0.9054164989544939
49.553348,0.9067469738826852,-0.9057186914113953
49.593702,0.9068877212240289,-0.9058851292569892
49.63477,0.9068733054820491,-0.9057497226782261
49.675963,0.9069288749393478,-0.905874092431002
49.717394,0.9070399607447444,-0.9061041487612258
49.761188,0.9071618878503005,-0.9064725050678403
49.797306,0.9071221922399155,-0.9063174015825375
49.831467,0.9073556882334834,-0.9064135889790225
49.867426,0.9075898205772202,-0.9065788744297859
49.90154,0.9076190305625014,-0.906947971471654
49.939172,0.907366965116285,-0.9071249790608431
49.973322,0.9073796686836638,-0.907611769371597
50.006266,0.9075720600402346,-0.9077494972480908
50.03711,0.9075625563145868,-0.9074824674401185
50.070729,0.9076696293688649,-0.9076544261407307
50.10535,0.9075534999366386,-0.9078569264711951
50.139177,0.9077446860072065,-0.9080801979751796
50.174398,0.9078214388487671,-0.908154537601867
55.610858,0.9038366173683161,-0.903825258440295
55.691377,0.9009983546023556,-0.9010560459480319
55.727907,0.8990971867779385,-0.8990448556949637
55.759269,0.8977177497921034,-0.8974228213058868
55.793823,0.8968618462507278,-0.8959394074359408
55.825695,0.8962779308375761,-0.8950681014672129
55.860787,0.8954102998487086,-0.8943858391712751
55.893195,0.8947837356585613,-0.8939516537059795
55.924405,0.8945173385442142,-0.8938592607645806
55.955129,0.8944486989468923,-0.8936197950847973
55.987721,0.8941653678539805,-0.8935163811927656
56.023387,0.8940936899986255,-0.8932381587485405
56.056783,0.8940226121509542,-0.8928007525287025
56.092878,0.8939313728248208,-0.8925224452671773
56.125996,0.8935319788301577,-0.8926088866214112
56.162448,0.8935428505074196,-0.8923164168630151
56.192967,0.8933820894809412,-0.891837655677783
56.225678,0.8933916866795513,-0.8917484635333928
56.256011,0.8931738859426384,-0.8916340657030044
56.287891,0.8932201592334095,-0.8914913308191447
56.321926,0.8931905736273118,-0.8911775370535953
56.356788,0.8932184653303932,-0.8910434260038924
56.391578,0.8927499705329873,-0.890482307458706
56.424053,0.8927105762206253,-0.8907462901764622
56.457408,0.8926057347009495,-0.8908329092289464
56.490506,0.8922823458755951,-0.8907294628995477
56.520799,0.8921011599790512,-0.890195495941686
56.556774,0.892198508880935,-0.8904043306320042
56.588352,0.8921478848970743,-0.8903790859963885
56.623038,0.8922339342953531,-0.8901238783210986
56.659163,0.8922219816888608,-0.8898022354451149
56.696857,0.8919932445716525,-0.8891519016588857
56.732498,0.8922676822128062,-0.8890777562653611
56.772462,0.8921257998950793,-0.8887731367565108
56.806855,0.8921617192512015,-0.8888756348641553
56.846065,0.8920941298941454,-0.888928429262468
56.879119,0.8919145307955917,-0.8885688117977382
56.911662,0.8918657371811511,-0.8880261135384917
56.944177,0.8917722869504203,-0.8878940966327822
56.977338,0.8917115030698077,-0.8879024106879914
57.008988,0.8916347830105291,-0.8879613740279195
57.045205,0.8915384854898776,-0.8877058708790682
57.078035,0.8915684235312686,-0.8878236888733128
57.11193,0.891561503067881,-0.8877756451786192
57.14988,0.8912903511511177,-0.8871931809837065
57.189258,0.8910814832439842,-0.8873099173166462
57.224279,0.891024772083121,-0.8870499014398134
57.258927,0.8907068755514922,-0.8867778038659169
57.298232,0.8903521866004915,-0.8868185419812731
57.335321,0.8901145258824901,-0.8862861014686477
57.376766,0.8899225572244935,-0.8863860341010209
57.417904,0.8897205696153272,-0.8864140014319024
57.453037,0.8896122409853677,-0.8863763402231415
57.489779,0.8894657079147634,-0.8862245930462593
57.524217,0.8893613466259972,-0.8861583528181572
57.591704,0.8892993623063956,-0.8860423545124592
57.63409,0.8888412858875787,-0.8860891685940546
57.679907,0.8887701135955787,-0.8861386575540309
57.719318,0.8887202929911787,-0.8861732998260143
57.753707,0.8886317922691942,-0.8862152341145075
57.807427,0.8883343259309041,-0.8862067153251625
57.847558,0.8884637538462892,-0.8858223640061934
57.890705,0.8884408780643354,-0.8858012436028583
57.92476,0.8883925891018218,-0.8856478069958471
57.958136,0.8879948110647415,-0.885400354297575
57.99146,0.8879274562882573,-0.8856971855979479
58.025168,0.8877919023355875,-0.8856388744925381
58.056834,0.8876509342178427,-0.8855491868704999
58.091095,0.887390179585348,-0.8856085712150048
58.123332,0.8871736588136865,-0.8855511488621153
58.159985,0.8868761284589329,-0.8852657099041642
58.199707,0.8868057048725775,-0.8847913159560472
58.233948,0.8865763784930492,-0.8842697510661599
58.267948,0.8863778699477284,-0.8837060291249892
58.304056,0.8860608868129887,-0.8830820591326095
58.342041,0.8858912301688875,-0.8826835105571027
58.376197,0.8856324413260459,-0.8821339095460388
58.415193,0.8851969799586581,-0.8817595600464849
58.4514,0.8850182744693669,-0.8812915396258468
58.489331,0.8846772091569839,-0.8805359341795905
58.526534,0.8846612834818797,-0.8799178358581626
58.559321,0.8844317142885273,-0.8794432709283505
58.593405,0.8839968046848914,-0.8786729992197764
58.630172,0.8836344858918048,-0.8779420310792097
58.662122,0.8834544446706194,-0.8775179006830591
58.695392,0.8833390016007019,-0.8773515614592052
58.727277,0.8832487679574206,-0.8772110735283406
58.762473,0.8831687958972969,-0.8770747518970845
58.795861,0.8831098292625073,-0.8770170922581348
58.827862,0.8830685526181545,-0.87697673051087
58.872204,0.8829951164160669,-0.8769206001954233
58.921471,0.8829882536256461,-0.876909186066972
58.96461,0.8828566169487342,-0.8765649365735557
59.005205,0.8828204936805202,-0.8766404625919217
59.047698,0.8829893635626618,-0.8768925831717975
59.087465,0.8827813085755893,-0.876889288048139
59.122181,0.8827919534632396,-0.8767578778009947
59.158476,0.8828545332205475,-0.8767492894469633
59.196485,0.8828379357036478,-0.8765578117864583
59.22757,0.8828850220564572,-0.8766641927588064
59.266152,0.8828379632678129,-0.8765699127296263
59.29844,0.8829311932278224,-0.8766454658196128
59.331577,0.8829630338755035,-0.8766589781542649
59.363927,0.8831056104625015,-0.87703203704258
59.397696,0.8830106499361319,-0.8767933575551721
59.428251,0.8829441775676732,-0.8766262819139865
59.46662,0.8829233245907213,-0.8766788803376848
59.505272,0.883021362404087,-0.8767986867811943
59.548614,0.8829057926396937,-0.8766955655605262
59.580863,0.8828248938046184,-0.8766233807060584
59.616049,0.8828093024179935,-0.8766696611719751
59.650384,0.8828887073655842,-0.8768107584887938
59.687641,0.8828167070867561,-0.8767505431415574
59.722471,0.8828523342753807,-0.8768017690349972
59.757405,0.8828912923198691,-0.876788238751744
59.791891,0.882918562951011,-0.8767787675534668
59.828728,0.8829262261824069,-0.8768153212798127
59.877558,0.8829289976423362,-0.8768471137317757
59.909082,0.8829436870978042,-0.8768027960204003
59.942584,0.8828820507522459,-0.8766292946795664
59.975731,0.8827129845378026,-0.8767138552747198
60.012772,0.8827797284911132,-0.8767760875282107
60.044413,0.8827562290264208,-0.8766221679965847
60.079113,0.8828879446271187,-0.8766326739792163
60.114915,0.8829077616669921,-0.8766752723935141
60.150387,0.8829216335949035,-0.8767050912835226
60.185596,0.882900784643065,-0.8766487526496864
60.218075,0.8829209518056111,-0.876701690884474
60.255731,0.8828560151790279,-0.8770750430151126
60.294003,0.8827180769735861,-0.8767464108116438
60.329666,0.8828456098522743,-0.8768239997618303
60.364996,0.8829238679290017,-0.8768899349326922
60.398331,0.8829883939421315,-0.8769072826274755
60.428127,0.8829669897235728,-0.8768090262907708
60.457938,0.8829601249232002,-0.8768365023959255
60.489953,0.8829637595806394,-0.8768503176073235
60.528696,0.8829760670816612,-0.8768311634490888
60.563615,0.8829431080926455,-0.8767521665872138
60.594246,0.8830018620566822,-0.8768108447856406
60.630419,0.8829751835876114,-0.8766886624024997
60.668782,0.8830045202006285,-0.8768557451793235
60.701058,0.8828995820920238,-0.8766915182113724
60.734691,0.8829853413431246,-0.876718966751104
60.768811,0.8828903769006211,-0.876610954614643
60.800801,0.8829344624464626,-0.8766348203107859
60.832054,0.8829623182544549,-0.8768001027961175
60.865751,0.88288404186076,-0.8766389786841193
60.897531,0.8827832932040517,-0.8769009679306747
60.933074,0.8827917691405412,-0.8767105141107678
60.976705,0.8827757081821618,-0.8765646973428237
61.00981,0.8829057642822007,-0.8766075721804276
61.042125,0.8828697741332825,-0.8765367692705772
61.075552,0.8829102772685113,-0.8766116796133665
61.107647,0.8828127265720125,-0.8768701999126298
61.141422,0.8828677511735745,-0.8768513037877177
61.1751,0.8830527706510615,-0.8771169547122544
61.204373,0.8829388291137172,-0.8769067838507173
61.238505,0.8830098638283934,-0.8769074360829685
61.270468,0.8829587191883135,-0.8767794505965179
61.305436,0.8829078260442003,-0.8766165470429286
61.337807,0.8828569480147231,-0.8764989203953362
61.368631,0.8828293621397403,-0.8764426349322529
61.405417,0.8828790205617219,-0.8765835689608625
61.449418,0.8829137814571091,-0.8766822227808893
61.494185,0.8829245063434779,-0.8766227132361275
61.536618,0.8829277937550859,-0.8767122881011962
61.577857,0.8829411277629595,-0.8767633676010129
61.626446,0.8829504615684711,-0.8767991232508847
61.665835,0.8829366462066028,-0.8766867694600522
61.706407,0.8829269754532949,-0.8766081218064695
61.74005,0.8829710784902953,-0.8767676809329399
61.775602,0.8829054268544463,-0.876619877539975
61.809851,0.8829796873173994,-0.8766976252059457
61.84533,0.883013502145739,-0.8767863272033356
61.881404,0.8830108868772308,-0.8767863701662972
61.917455,0.882971719839788,-0.8767359747108905
61.951191,0.8829375079840736,-0.8766918108395698
61.986405,0.8829373419383388,-0.8765828617287053
62.021345,0.882924476272807,-0.8765730446090958
62.052625,0.8829235705781597,-0.8766623566406432
62.09105,0.882935686025424,-0.8766583026349767
62.120988,0.882916844069344,-0.876634007158891
62.152168,0.8829046381767267,-0.8765764632067192
62.184754,0.8829859301725,-0.8766762116321698
62.218935,0.8829504414096752,-0.8766123184698962
62.249779,0.8829255992756977,-0.8765675932563046
62.284429,0.8829908754637525,-0.8766988274730929
62.356687,0.8829517752277334,-0.876714480926035
62.397012,0.8829994353893633,-0.8768305094109045
62.429384,0.8830010401477679,-0.8768172977115956
62.462002,0.8829374507158185,-0.876643040023483
62.497178,0.8829081194164782,-0.8765944448804517
62.531207,0.8829371189667483,-0.8766520525402786
62.571646,0.8829055089668025,-0.8764610463153195
62.604484,0.8828620673458688,-0.8763989748199393
62.640118,0.882840169754489,-0.8763502139993238
62.67414,0.8829158398517017,-0.8765431393587002
62.709993,0.8828869479006163,-0.8765641753457373
62.742854,0.8828601253006798,-0.8764595779982874
62.778375,0.88294504368124,-0.876623216792481
