time,x,y
251.117338,0.8862899473495546,1.127370839686047
251.150003,0.8863067936729474,1.1275348104631857
251.194131,0.886625877845462,1.1277738299287527
251.227093,0.8866007032789023,1.127682578605614
251.256116,0.8865317078389785,1.1276938045318339
251.289976,0.8865135590603592,1.1276502715554624
251.320298,0.8864405230938841,1.1277226164842398
251.348882,0.8864184194188927,1.1276707260244414
251.392868,0.8864041091369717,1.127685507725013
251.428145,0.8865508938786376,1.1274595701825945
251.461186,0.8864399426648906,1.1273446153494346
251.504048,0.8864426357973539,1.1270868708317319
251.542268,0.8863339782158779,1.1271349738774088
251.574237,0.8862579179088446,1.1271686460093826
251.605348,0.8862046756939213,1.1271922165017643
251.639509,0.8862471035140042,1.1274097742341878
251.669103,0.8862841880035497,1.1275028414718355
251.712742,0.8863101471462316,1.1275679885381888
251.74526,0.8864275066354798,1.1275628440900745
251.778275,0.8864429606804498,1.1276608808166653
251.809484,0.8865489790505641,1.1270965767233379
251.839837,0.8865931511686773,1.1267527046432262
251.868982,0.8865264213618209,1.1270428927581624
251.899327,0.8865777362958192,1.1271441362588386
251.960391,0.8866136567496179,1.127215006709312
251.993625,0.8867225932769023,1.1271468134047093
252.020037,0.8864146671081015,1.1270062378967853
252.051722,0.8862794956534206,1.1267300939905183
252.084678,0.8862499639072388,1.1268339820149813
252.115476,0.886286190278814,1.1270997869183907
252.145179,0.886415761499842,1.1270737770246666
252.173237,0.8865064613545617,1.1270555700990599
252.202719,0.8867944163846251,1.127335543661627
252.233159,0.8870763438877556,1.1273538198674906
252.262022,0.8868634939746027,1.127412568392717
252.28843,0.8867144990353957,1.1274536923603755
252.320609,0.8866113648685239,1.1275335841601668
252.371072,0.8865027465532913,1.1277514065561596
252.429963,0.8864643004216239,1.1277931606452198
252.461375,0.8864867765381177,1.1277853740231565
252.490518,0.8865573341719277,1.1276047214948595
252.51803,0.8866067245155946,1.1274782647250514
252.552879,0.8866412977561615,1.1273897449861858
252.58565,0.8867458043624642,1.1271501116438336
252.618897,0.8863460140119768,1.1268059147137937
252.650965,0.8864815097732885,1.1269268247402682
252.681969,0.8864784204143763,1.1271133857013664
252.715167,0.8865526471758818,1.1271854346920367
252.748402,0.8866849112468416,1.1270580921719988
252.777217,0.8866971907586074,1.1271467292214794
252.805681,0.8865702096918375,1.1274213849240298
252.834519,0.8865041396031186,1.1276214044405646
252.864512,0.8864567282504422,1.127710205791348
252.898838,0.8864309253190563,1.1277131435618477
252.928016,0.8864128632670862,1.1277152000011974
252.959964,0.8863711804477727,1.1278193144698323
253.025642,0.8865493908752847,1.1275098546435005
253.052127,0.8864445232014748,1.127647856559624
253.08769,0.8863358000777786,1.1279577113989876
253.116126,0.8863764236275193,1.12783500636247
253.146855,0.8864048601123378,1.1277491128369077
253.208381,0.8864999926738817,1.1275793386644852
253.235281,0.8865665854669624,1.1274604967437896
253.265508,0.886613200422119,1.1273773073993025
253.293589,0.8866758895130888,1.1272676479706494
253.331773,0.8864422168879067,1.1268486365002919
253.37238,0.8864497352226424,1.1270075846737395
253.402356,0.8864549980569574,1.1271188483951526
253.42954,0.8868230511949543,1.127514342310292
253.462407,0.8870806883915522,1.1277911880508897
253.492542,0.8872610344291707,1.127984980069308
253.556482,0.8869951019347395,1.1279566621044237
253.586087,0.8868563169998407,1.127531825967756
253.613191,0.8867407854729628,1.127536886560608
253.640875,0.8866007259918862,1.1276944950614196
253.674232,0.8867285084727932,1.128055840012995
253.710136,0.8866223337652752,1.1280062640650046
253.740076,0.8869401861907769,1.1281355332791885
253.77939,0.887162682888628,1.1282260217291171
253.812086,0.8873184305771238,1.1282893636440672
253.844058,0.8874274539590709,1.1283337029845324
253.872786,0.8870822343576532,1.1281628595910036
253.907378,0.8869209753815339,1.127865635453174
253.992149,0.8866676536342306,1.1276290040899877
254.02677,0.8866013361015481,1.1276640986584319
254.059653,0.8865333131054036,1.1277320451168105
254.093077,0.8864554953345949,1.1278311060507615
254.127416,0.8865404620010163,1.1275688561447126
254.153871,0.8865196869737857,1.1275628076844775
254.17973,0.8864459570424623,1.1277126398481283
254.211518,0.8868178847753809,1.1279810655870186
254.243018,0.886760177843438,1.1278442732622924
254.270949,0.8866421777435802,1.1277558857690784
254.299801,0.8865032334029738,1.1279305495961551
254.328747,0.886544964435701,1.1277408912480702
254.360159,0.8864938529393107,1.1277857999295573
254.38609,0.8864569126012645,1.127766059458594
254.417375,0.8864322166552052,1.127803417676924
254.446409,0.8864439152317181,1.1277270007570255
254.478638,0.8863348738199326,1.1275830648251142
254.51134,0.8862585448316829,1.1274823096727764
254.542869,0.8863435701692568,1.1274785144264303
254.569016,0.886432037881526,1.1273733616068324
254.601468,0.8864050947547544,1.1274853992597313
254.642965,0.8864928076708726,1.127453890809937
254.689453,0.8861704183649111,1.1272098552770085
254.719336,0.8862014690162501,1.1274655731629
254.749007,0.8862750068689618,1.1275496970094705
254.777168,0.8863048826425932,1.1276519639625375
254.802624,0.8863184106686476,1.12778280976752
254.845898,0.8864105459687246,1.1277054941886433
254.880888,0.8866576812312993,1.1281894959373908
254.911951,0.8869111064227615,1.1283502700084989
254.942785,0.8868293132589793,1.1279835905142805
254.977649,0.8866928971156054,1.1279556894159046
255.019391,0.8866777290345431,1.1277584891218948
255.050792,0.8865867881585001,1.1277981184412345
255.079622,0.8865216275082217,1.127634313478322
255.114722,0.8867673029520442,1.1271600551823533
255.149218,0.8866471653196046,1.127276933113121
255.179264,0.8865943792967976,1.1273584615623633
255.219235,0.8865574290808327,1.127415531476833
255.24945,0.8869762384215395,1.127595062574097
255.276488,0.8867934201482515,1.1275814382873415
255.314525,0.8867719846990214,1.127461966479789
255.349535,0.8866504425424888,1.1274882710213259
255.379489,0.8869897242618588,1.1277210821076589
255.411985,0.8868040225270482,1.1277207569832652
255.445418,0.8863796678139928,1.1274044578858746
255.484815,0.8860826195148541,1.1271830485177012
255.518525,0.8863785654909948,1.126970948789356
255.545093,0.8863142344778058,1.1270704939064249
255.574659,0.8863613277075384,1.127213954117676
255.617568,0.8863641449390238,1.1273657673902773
255.648123,0.8863900423054765,1.1274374898289863
255.689769,0.8864884579185057,1.1273101690620835
255.720958,0.8864542983772741,1.1274842943993666
255.751782,0.8865357617499103,1.127445070780637
255.782806,0.8864572093857497,1.1276302240154399
255.811989,0.8865366371652701,1.1274961164894577
255.843819,0.8866137836900208,1.1273589324863764
255.897985,0.8865408641267614,1.1274672522483675
255.932112,0.8869130193708497,1.127706368966588
255.962589,0.8872251516245514,1.1277986488169254
256.005962,0.887042940056711,1.1277077123520844
256.039239,0.8868350508585301,1.1278218336402028
256.068981,0.886695751144718,1.127791283056046
256.10055,0.8866283893743769,1.1277185065224107
256.131895,0.8866564631573091,1.1275579142443373
256.163785,0.8867814183312863,1.1272843167692843
256.194007,0.8866291689927128,1.127517696207493
256.231941,0.8865225944557114,1.1276810618142392
256.259943,0.8864793562438911,1.1277951673994535
256.299946,0.886449089495617,1.1278750413091037
256.33249,0.8865297909516041,1.1276164550981655
256.370348,0.8861659082925877,1.127374683775625
256.412303,0.8860552965809496,1.127114642133996
256.444254,0.8861499231504115,1.1272962490017011
256.478692,0.8863729636880455,1.127187089076276
256.506763,0.8864487330823032,1.1272884897047726
256.542981,0.8865607623752177,1.1272054755844785
256.583045,0.886744414880609,1.126986182819871
256.616788,0.8866624539895005,1.1271549363570883
256.646188,0.8866513762933217,1.1272659828013412
256.672853,0.8865505492531798,1.1267508398316664
256.706563,0.8868910993228831,1.1273078055754953
256.737852,0.8866769241852894,1.1271873466276086
256.766419,0.8866642234021757,1.1271185464135873
256.79647,0.8866553328539961,1.1270703862637725
256.832367,0.8865711108321173,1.127316446440549
256.869848,0.8865411411555564,1.127386120891563
256.902206,0.8865201623819638,1.1274348930072726
256.931569,0.8864753292111216,1.1275204246129948
256.96339,0.8864451082821052,1.1276314732850046
256.999134,0.8864239536317937,1.1277092073554114
257.039442,0.8864024756168253,1.1274443310435633
257.068869,0.8863639090925901,1.1276297061994884
257.100135,0.886496360910864,1.1275122764258234
257.146798,0.8865678877324381,1.127294713435973
257.175418,0.886479697573519,1.1275249738741753
257.201563,0.8864179644622756,1.1276861561809168
257.23904,0.8864339386966673,1.1276449177098204
257.281176,0.886594483940084,1.1274388104083488
257.310095,0.8865261920112326,1.1274720617713179
257.335799,0.886421489067134,1.1273023259646844
257.369785,0.8862826616993345,1.1274474760298934
257.407766,0.886309078733281,1.1275292327288293
257.449116,0.8863565385144043,1.1274840020337156
257.483458,0.886188397989746,1.1270510463157213
257.511812,0.886241931845996,1.1272006269064785
257.543915,0.8863107158652714,1.1273050472177135
257.613736,0.88632987894001,1.1274807091083077
257.651827,0.8863722788310813,1.127501104758994
257.683882,0.8863091006787356,1.126923507591855
257.719488,0.8865132664082661,1.1268237454678018
257.746692,0.8864203983651351,1.127218756684639
257.77695,0.8864054943993414,1.1273691291871513
257.806402,0.8863950616232859,1.12747438993891
257.834021,0.8860641591030969,1.1273342825252606
257.86444,0.8858325273389647,1.127236207335706
257.891863,0.8859951469715952,1.1274325211909024
257.934067,0.886078779040929,1.1276214393026258
257.964726,0.8861373214894626,1.1277536819808323
257.99474,0.8861783012034361,1.1278462518555767
258.023671,0.8862951065100535,1.1276545958232873
258.05227,0.8864220028617096,1.1274621432580942
258.095069,0.886436765576271,1.1274881086638446
258.126249,0.8864972746664359,1.1273800775730225
258.155624,0.8864593078102521,1.1274820538090198
258.182038,0.8865130542302226,1.1273758391746451
258.219028,0.8864703535049028,1.1274790869301556
258.247287,0.88643588536046,1.1274830534361002
258.280268,0.886417157840167,1.1274648372343716
258.326249,0.8863958410163761,1.127600608747013
258.359486,0.8863809192397225,1.1276956488058618
258.386895,0.8865346609505632,1.1274666689391886
258.414214,0.886484315918568,1.1274915627429056
258.443256,0.8864490743961713,1.1275089884055076
258.486391,0.886504728549793,1.1273436956581167
258.522415,0.8864633632380288,1.1274054814461552
258.56014,0.886435569810367,1.1274998365202125
258.585636,0.8864161144110037,1.1275658850720527
258.613197,0.8864024956314493,1.127612119058341
258.643089,0.8866059656443308,1.1274243271328004
258.679071,0.8866118344517029,1.1274545563443397
258.712692,0.886539499659939,1.1275341889489416
258.742756,0.8865942403572025,1.127428891942909
258.778004,0.8865271837937887,1.1275162238679401
258.806563,0.8864728591839113,1.127636579390511
258.851183,0.8864348319569971,1.1277208282563105
258.894567,0.8863873989562017,1.1277338472812484
258.926445,0.886383217357186,1.1276403929259753
258.963748,0.8864848427452754,1.1275032347268326
259.001385,0.8865559805169381,1.1274072239874326
259.038198,0.8865015641961767,1.127552232847111
259.06912,0.8864634727716436,1.1276537390488859
259.101657,0.8864368087744705,1.1277247933901282
259.13242,0.8864181439764494,1.127774531428998
259.165737,0.8864803592841859,1.127699699351678
259.195,0.8865239099996014,1.1276473168975538
259.228112,0.8865293257867999,1.1275940194837748
259.261257,0.8863655681813751,1.1275924740809946
259.285632,0.8863972613000368,1.1275793402398748
259.328558,0.8864657414106971,1.1275630655192916
259.366,0.8865136774881592,1.1275516732148834
259.396007,0.8865472327423827,1.1275436986017977
259.429864,0.8865170414772545,1.127604384816699
259.469274,0.8864441051948906,1.1277417438406834
259.502203,0.8868154261915075,1.1279503691221637
259.528406,0.8871556741084388,1.1279184869545453
259.56939,0.8873938476502906,1.1278961694372125
259.595637,0.8871672321182497,1.12766572011438
259.641805,0.8869282780265217,1.12768200358797
259.668049,0.8868413333816114,1.1275158040199103
259.708793,0.8867302969402022,1.1275256711971158
259.746833,0.8867328231249414,1.1273550517471607
259.778237,0.8865672931373032,1.127271452444631
259.814426,0.8864582170754609,1.1275321515684193
259.849485,0.8864621155258969,1.1275371144810722
259.882574,0.8861804587600498,1.1272682548979505
259.915559,0.8861560511659092,1.127530127862464
259.949285,0.8863258264113818,1.1274260491823747
259.987001,0.8864446690832126,1.1273531941063122
260.023371,0.8866081642914,1.127124526027922
260.054902,0.8866423055992254,1.1271421278981952
260.084829,0.8866662045147031,1.1271544492073866
260.126607,0.8866840960461106,1.1272141791462509
260.160204,0.8866704059953237,1.1271883269107068
260.197988,0.8866785255392711,1.1272459401656196
260.240225,0.8865360797568385,1.1275142929731115
260.28219,0.8864790863580462,1.1276352277641308
260.318327,0.8864391909788916,1.1277198821178445
260.35227,0.8866043296183753,1.1273812076359944
260.393544,0.886639621328108,1.1273218050238458
260.436533,0.8866643255249209,1.1272802231953418
260.471189,0.8865774057017646,1.1274633322926475
260.504794,0.8865883735015807,1.1274218499998727
260.539906,0.8864551634625963,1.1269355851648584
260.569447,0.886349506748265,1.1273485071228777
260.602607,0.8863558702675323,1.1274599544939183
260.631048,0.8863603247310194,1.1275379676536468
260.660824,0.8863646051460337,1.127643753413461
260.686477,0.8862570050181628,1.127947042909137
260.716474,0.8863424922997929,1.1278038276918827
260.749257,0.8859890586319192,1.1275132117253213
260.780166,0.8861337046154178,1.1275238565909036
260.807082,0.8862208841472353,1.1272714198246616
260.835943,0.8862658344468115,1.127405993385167
260.86874,0.8862972996565148,1.1275001948775207
260.90117,0.8868180194847495,1.1276197085768926
260.934568,0.8871825233645138,1.127703368166453
260.965953,0.8870431946598318,1.1274962838983102
260.998287,0.8865178522286792,1.1273496082968408
261.026353,0.8868670491151596,1.1276758742414739
261.053024,0.8870827515364497,1.1280072572288888
261.085313,0.8868024082589712,1.127396439484813
261.129471,0.8866740636155999,1.1275446836952774
261.180618,0.8871547818668879,1.127532046771356
261.210215,0.8870175886493661,1.1274865440680741
261.241633,0.8869215533971008,1.1274546921757769
261.275331,0.8869346519398144,1.1272546190376618
261.30784,0.8868997432849025,1.1271308041462178
261.33683,0.8867626365664452,1.1272642894381495
261.371148,0.8868857268144681,1.1270273525174406
261.399986,0.8867312243138745,1.1272351462701122
261.438576,0.8865866481650369,1.1275425000331214
261.47097,0.8869450681976424,1.1277590424159156
261.506451,0.8864566023648145,1.1274744948980502
261.53754,0.88654123692217,1.1273192283378148
261.569863,0.8864598975971517,1.1274908862318866
261.602447,0.8866738095359626,1.1271859702730567
261.637791,0.8866503129535552,1.1265583602671894
261.668655,0.8864849491013631,1.1270332016209315
261.698785,0.8865224915907264,1.1270696892700278
261.733122,0.8864467758651411,1.1273162088844357
261.763716,0.8863937748572314,1.1274887726145213
261.803841,0.8864910707047342,1.127346067011958
261.831034,0.8865591777979862,1.1272461730901637
261.865815,0.8865038022929104,1.1274394972190227
261.897875,0.8864940251781115,1.1274722564364945
261.937072,0.8864871811977524,1.1274951878887247
261.978675,0.8864823904115009,1.127511239905286
262.011177,0.8864790368611248,1.1275224763168787
262.037061,0.8864453790559612,1.1275306279072888
262.065782,0.8864531289122473,1.1275360479182808
262.10623,0.8863783021179217,1.1277173683999742
262.138358,0.8864513076926435,1.1276085444461441
262.169462,0.8868193235307549,1.1278060960491294
262.199049,0.8867889547762007,1.1275681934161836
262.229504,0.8870269410899987,1.1278807398659685
262.264371,0.8871935315096573,1.128099522380818
262.308736,0.8873905395482914,1.128074678750984
262.343479,0.8874480504304623,1.1282352796003288
262.370858,0.8874079133031088,1.1285256558223113
262.399782,0.8872021299074215,1.1281229187542678
262.444403,0.8870330296982413,1.1278244446363188
262.472441,0.8865462492029229,1.127366925622254
262.508707,0.8862055028562,1.127046662312409
262.542361,0.8863353907623862,1.1270710651270175
262.574162,0.8864440148762148,1.1271638569170372
262.610754,0.8864521739864246,1.1272793082251047
262.643754,0.8864277373342442,1.1274115152654773
262.67384,0.8865094442578265,1.1270240878312199
262.722082,0.8863583923964178,1.1275132770015683
262.752816,0.8863910580786001,1.1274728330246329
262.783217,0.8865694742975981,1.1271573470622502
262.810772,0.8865890084807918,1.1270975467178366
262.846662,0.886522359189728,1.1272331771879591
262.878052,0.8863755510013672,1.1266660778065958
262.909462,0.8860057087772051,1.1267332734503652
262.943788,0.886224431238877,1.1267494113531522
262.977738,0.8865899679160267,1.1264003262818623
263.015932,0.8865241930849657,1.1267962279052077
263.049174,0.8864781507032229,1.1270733590415494
263.083826,0.8863655978167035,1.1274449488365614
263.117733,0.8863671340154393,1.127527463693497
263.150819,0.8863682093545544,1.127585224093352
263.182164,0.886368962091935,1.1276256563732503
263.21183,0.8864498122274007,1.1274763609696064
263.243578,0.8865353036540138,1.127269572616621
263.272432,0.886341821951883,1.1268878923065493
263.299916,0.8861700676503299,1.1266529025976777
263.365676,0.8862604109283052,1.126921640201553
263.399256,0.8861505593344603,1.1266953731128582
263.428137,0.8862957680065953,1.126774164953262
263.456786,0.8863194154389367,1.1271090915231916
263.48274,0.8863359686415757,1.1273435401221423
263.516801,0.8863475558834231,1.1275076541414077
263.547687,0.8862730191522705,1.1276977073328842
263.580439,0.8862721451582221,1.1277558215284351
263.618926,0.8863028794450754,1.1277962511258128
263.667245,0.8862137970274919,1.1280537913077833
263.694884,0.8863971296809479,1.127652030078931
263.725012,0.8866056784693057,1.127193342270309
263.759763,0.8865278054567732,1.1274105622721693
263.794133,0.8864732943480005,1.1275626162734713
263.838454,0.8864351365718596,1.1276690540743828
263.877828,0.8864887851106471,1.1275658552470875
263.905673,0.8864243257382654,1.1277147731419555
263.933591,0.8864082435605327,1.1277163407072728
263.963194,0.8864660618589499,1.1277181532587321
263.998933,0.8864676068743393,1.1276673156642911
264.02891,0.8864385403557844,1.1276831204729079
264.06051,0.8860433103794811,1.1271267356997487
264.101888,0.8859391690799068,1.1269921835033128
264.133119,0.8859815515136649,1.1270686927475153
264.160624,0.8858864070911359,1.1267793556179933
264.186382,0.8858198059953655,1.1265768196273278
264.236846,0.8857731852283262,1.126435044433862
264.27179,0.8858209096734848,1.1261583110872238
264.300113,0.8857323299190987,1.1263896027036835
264.329276,0.885923846487116,1.1267887214004824
264.356978,0.886057908084728,1.1270681044882416
264.39012,0.886258288545128,1.1271537378428493
264.418448,0.886398554867408,1.127213681191075
264.472741,0.88642035198026,1.127314185216931
264.505781,0.8864857851492283,1.1272583311601831
264.534919,0.886341831020399,1.1276772473318426
264.584574,0.8863214578750915,1.127792747601284
264.615556,0.8863876092996428,1.1276958209763857
264.649109,0.8863535026705622,1.127805749152464
264.678809,0.886388815442468,1.1277286327899034
264.70674,0.8863794524469193,1.1278454186433926
264.734931,0.8865636749365678,1.127520080937948
264.76287,0.8865057879993443,1.1275800561644675
264.789306,0.8864362277603535,1.1277247137841213
264.824901,0.8864968981952936,1.1275457011572163
264.887132,0.8864590442804525,1.1275979903179554
264.914887,0.886425161524576,1.1276938159055216
264.949536,0.8864818025775485,1.1275831885288847
264.977601,0.8866268263661278,1.1273445664848372
265.010783,0.8865750815950224,1.1274738257431824
265.04288,0.8865149349508357,1.127598854076136
265.069877,0.8864716700093318,1.127635197361199
265.1014,0.8864413845502792,1.1276606376607434
265.130531,0.8864201847289424,1.1276784458704245
265.164177,0.8864567180973384,1.1276158097647841
265.195254,0.8865362932633822,1.1274860265139988
265.227048,0.8865928184237107,1.127305985848007
265.269387,0.8865501137447573,1.1273956427493972
265.309543,0.8866808132639082,1.1271033138695854
265.347819,0.8865877848284827,1.1272883192166137
265.391687,0.8865215026331117,1.1273667179371032
265.422839,0.8865515480532764,1.1273630891221342
265.46229,0.8865274472103677,1.1274187707686727
265.490576,0.8863933462049873,1.1273673038332674
265.52307,0.886385395596665,1.1274220071687608
265.556805,0.8864613156807117,1.127333806526464
265.597029,0.8865395115717436,1.1272886242471747
265.622498,0.8864598342610328,1.1275207114420165
265.653863,0.8864330995264698,1.1275804975173154
265.685576,0.8864143852122757,1.127622347770025
265.737125,0.8864012851923397,1.1276516429469214
265.766731,0.8864685581353091,1.1276136774142245
265.799456,0.8864101668555286,1.1277482486589512
265.83313,0.8863692929596825,1.1278424485302598
265.866716,0.8861661945954746,1.1274419701738796
265.904838,0.8861305630826006,1.1270518078059502
265.948984,0.886225372715407,1.1272600612596058
265.979905,0.8862917394583716,1.1274058386771646
266.010655,0.8863381961784467,1.1275078828694558
266.041516,0.8864833865425182,1.1273590507997566
266.074066,0.8864495861235095,1.1274673350677338
266.106032,0.8868192628415409,1.1277582829810988
266.148253,0.8866846995328255,1.1277467975946731
266.183378,0.8866958802682232,1.1275777179949211
266.21757,0.8867037067830015,1.1274593622750946
266.251826,0.8866316158586356,1.1273840949820315
266.282349,0.8866607065309612,1.1272856315096997
266.316044,0.8867613574581016,1.127039109079495
266.346141,0.8867515256505875,1.1270441413779242
266.372621,0.8868241261791355,1.1269591868521203
266.404676,0.8867946412112133,1.1270774954975644
266.431197,0.8868543070715736,1.1269825347358684
266.46802,0.8867606037371805,1.1271286719705949
266.513956,0.8866145987768386,1.1274087448484105
266.542848,0.8865123953045992,1.1276047958628814
266.592855,0.8865463352138907,1.1275808844553963
266.618377,0.8864651293709453,1.1275888585558806
266.651598,0.8864886442629698,1.1274169139522205
266.682701,0.8864247457053007,1.1274740792036577
266.713464,0.8868317364758271,1.127711147835291
266.744675,0.8868791114662302,1.1273750936382072
266.775931,0.8868319686216064,1.1273175252253949
266.802859,0.8866905000978076,1.1274681648554998
266.912526,0.8866718311132347,1.1273959430714267
266.938229,0.8866618205423105,1.12731556165833
266.969367,0.886495328994638,1.1276657745046723
266.996003,0.8868512828513307,1.127897190586956
267.027792,0.886805139338476,1.1277421447389941
267.054369,0.8868090844639657,1.1274720721371505
267.138107,0.887042176280614,1.1278645957558624
267.166083,0.8865538141011569,1.127446172191152
267.194458,0.8866054227566282,1.1274183852348867
267.220996,0.8864682781130961,1.1269842290890115
267.249799,0.8865455475649857,1.1270950250633884
267.280379,0.8864640594563022,1.127385192013366
267.306297,0.8864070177802239,1.1275883088783503
267.336479,0.8864223778754627,1.1276956219666456
267.36516,0.8864068800565708,1.127702934884556
267.396023,0.8863960315833463,1.1277080539270932
267.427485,0.8863593982691549,1.1278143122179594
267.455986,0.8864419552608815,1.127557422326833
267.481692,0.8864205842263639,1.127606195136687
267.515609,0.8864056245022016,1.127640336103585
267.553822,0.886395152695288,1.1276642347804136
267.583089,0.8863878224304484,1.1276809638541936
267.612144,0.8864630144643602,1.127515076206267
267.639124,0.8865418630108706,1.127466618045467
267.671704,0.8866762000407605,1.1272039227853303
267.701439,0.886607318586119,1.127366541745172
267.733666,0.88655910156787,1.127480375017061
267.76641,0.8864450800799766,1.127737692069743
267.802554,0.8865258041886892,1.127562582244688
267.831306,0.8865846535273278,1.1274487672499314
267.862233,0.8864525594806193,1.1269544272398995
267.909278,0.8865333822316788,1.1270230587465795
267.941016,0.8865899581574204,1.1270711008012555
267.969344,0.886524186253941,1.127265770068783
267.996962,0.8865545888784301,1.1273435663995275
268.054156,0.8865005900492211,1.1275076725355775
268.086003,0.886623258493439,1.1274264237076435
268.116862,0.8868695225034822,1.1270139959010754
268.147971,0.8869617092609671,1.126903073249985
268.177286,0.8868608549833483,1.1270896786263687
268.20554,0.886820011627687,1.127028542326666
268.261232,0.8863994611346812,1.1269121113387186
268.2941,0.8859617206584278,1.1271013697065122
268.32956,0.8861616855056687,1.1271391864671354
268.36224,0.8863820198808234,1.1269879886744252
268.391614,0.8865362539434318,1.126882150219528
268.41828,0.8865908060650745,1.1269214313354627
268.449319,0.8866289925502242,1.126948928116617
268.492363,0.8866557230898291,1.126968175863425
268.523298,0.8866767590486988,1.1270837878054778
268.556833,0.8865567479203929,1.1272879189656655
268.582405,0.8864727401305788,1.1274308107777968
268.621646,0.8857277004419453,1.1270009020705196
268.652538,0.8858915664701741,1.127319305918358
268.714222,0.8860051282807545,1.1274909405382667
268.745009,0.8862201803917735,1.1273986180554365
268.771549,0.8864498599168196,1.1271053965838127
268.800036,0.8865615511593792,1.1270773103998066
268.829504,0.8866397350291709,1.1270576500710023
268.861102,0.8868549313626894,1.1266886918416938
268.889631,0.8866806281146951,1.1271007587581798
268.92944,0.8865197416917764,1.1267108212956733
268.965897,0.8864738724374173,1.126962469392445
269.001746,0.8864730742792664,1.12713833695789
269.031536,0.8864725155685607,1.1272614442537017
269.069317,0.886299032582639,1.1269332359493625
269.097903,0.8865826974607098,1.12677165400809
269.126978,0.8867009217746666,1.126836466513854
269.159694,0.8865716769938993,1.1271529529551139
269.195334,0.8864812056473621,1.127374493463996
269.228173,0.8864492217874735,1.1275293214807054
269.261245,0.8864268330855514,1.127637701092402
269.295584,0.8863308377749066,1.1278912721085228
269.323757,0.8863439642767545,1.1278910665318742
269.362156,0.886351990537475,1.127839746080216
269.395243,0.8863285695370449,1.1279064967251453
269.424707,0.8863121748367437,1.1279532221765958
269.450198,0.886435112980966,1.1277222152022668
269.485556,0.8864436001972107,1.127568092031052
269.51569,0.8865032211916668,1.127487170952498
269.545979,0.8863717209482109,1.1270157493954474
269.588836,0.8864003880648554,1.1271245637003482
269.620409,0.8864204550465065,1.1272007337137788
269.654687,0.8864345019336621,1.1272540527231802
269.695446,0.8864667401406423,1.127318734561713
269.721467,0.8866236140316008,1.1271004043467026
269.748421,0.8865489076564406,1.1273374590986
269.795655,0.8864966131938283,1.1275033974249282
269.822062,0.886488992808754,1.1275169865806285
269.853883,0.8865639102329277,1.1273489725156196
269.894301,0.8865361007361237,1.1274088891441123
269.926537,0.8865166340883608,1.1274508307840572
269.953183,0.8861870968571528,1.1272077132588925
270.005373,0.8860367261332132,1.1268601118056387
270.035259,0.886318741845419,1.126898386972138
270.067595,0.8863582601399531,1.127110323536289
270.101946,0.8860750728026943,1.1269181816374505
270.141305,0.8862151397489648,1.1270836248017022
270.176383,0.8863131866113543,1.1271994350166785
270.206593,0.8863014067887602,1.127458278980669
270.236224,0.8862931609129445,1.1276394697554624
270.268079,0.8864218032343065,1.1275025885074734
270.299077,0.8861457849729073,1.1272607164123236
270.328532,0.8860328417650469,1.1269138794717197
270.359681,0.8859537815195446,1.126671093613297
270.389587,0.8855886978506533,1.1262474065395924
270.428446,0.8853331392824293,1.125950825587999
270.458684,0.885246730851506,1.1263348784677822
270.506375,0.8853481430859985,1.1263000894231445
270.543463,0.8858117176429565,1.1264897773712865
270.574961,0.8860847929453148,1.1266978038385504
270.610772,0.8863862380916581,1.12661439747855
270.644331,0.8865170158817661,1.1267336110261228
270.6788,0.8863569512478515,1.1269901881606383
270.708701,0.8864375243741673,1.127150659063826
270.734562,0.8864939255625885,1.1272629886960575
270.76683,0.8865334063944832,1.1273416194386194
270.798546,0.8866414019588957,1.127218848382119
270.831093,0.8865551007178456,1.1274372857215789
270.86137,0.8864707466633042,1.1276247744740993
270.911842,0.8865975401470704,1.1274170569069548
270.948997,0.8866862955857068,1.1272716546099537
270.97545,0.8866969975052401,1.1272451179056175
271.00723,0.8866269193642027,1.1272341239233976
271.043489,0.8865802071280162,1.127328495129557
271.075267,0.886487176741244,1.1274973729861062
271.102177,0.8864530618067157,1.1274748609193759
271.134804,0.8864291813525458,1.1274591024726646
271.169902,0.8865170175420274,1.127376331409515
271.204536,0.886405214290909,1.126903722151608
271.239167,0.8863133800375107,1.1272749549400245
271.271225,0.8866203674319735,1.1268576495226228
271.305066,0.8867549890329783,1.1267431694928012
271.33926,0.8866758640443525,1.1262485070093713
271.37313,0.8866132882321545,1.1265874940300948
271.404414,0.8865706653355825,1.126875854204245
271.438707,0.8864804974865403,1.1271805243383877
271.476866,0.8865240067412496,1.1272838943882508
271.5112,0.8866348222016323,1.127178440846861
271.544359,0.8866320340418139,1.1272824359441822
271.578322,0.8866300823299411,1.1273552325123068
271.613752,0.8866224934067156,1.1275166613586207
271.645907,0.8866534982705194,1.1274677276521148
271.684416,0.886539624950176,1.1276460838254745
271.712345,0.8865140406038561,1.1276848878816286
271.749361,0.8865011919957735,1.1276440299003185
271.786665,0.8866465680396195,1.12727718487523
271.834406,0.8862757260418876,1.1269838437894921
271.861074,0.8860161366434753,1.1267785050294754
271.891153,0.8858355863551598,1.126685908682681
271.924592,0.8857895064912449,1.1264437435798604
271.955358,0.8860653469953483,1.1267848133159608
