time,x,y
198.65083,1.0774866936745537,-1.418658291608431
198.684552,1.0775138913293287,-1.4186711556884015
198.717998,1.0775293176461977,-1.4188172750692223
198.747133,1.0776103184186225,-1.4189373685036557
198.777787,1.0776506396029357,-1.4187048974812149
198.809842,1.0780432157045379,-1.4189531894749485
198.844029,1.0783784580854616,-1.4190320436714348
198.874944,1.0781948819597194,-1.4189748391698578
198.911266,1.0784909902401507,-1.4192973591519937
198.943314,1.0782732968401332,-1.4192066940013053
198.981238,1.0785458806564403,-1.4194596575340068
199.035829,1.0787266399847462,-1.4195236858376168
199.083038,1.078458636449863,-1.4194985536390354
199.115924,1.0782506491869315,-1.4193475301422345
199.150194,1.077823676495824,-1.4193075099339452
199.178759,1.0777156616055485,-1.4195016184573626
199.205139,1.0781781738363168,-1.419844203331836
199.237584,1.077977936044705,-1.419321907755869
199.268831,1.0779243512975776,-1.4192906113843085
199.298591,1.0778169614890538,-1.4192045812473666
199.332889,1.0780114042732643,-1.41967915686629
199.368325,1.0783796147089668,-1.4200615707522952
199.40186,1.0781470184432493,-1.4197600957195387
199.431313,1.0785310140684166,-1.420206705084274
199.462079,1.0777057558302523,-1.4190075313504344
199.494632,1.0776574000719297,-1.4188028992036048
199.522302,1.0781318117680327,-1.4194481903884157
199.564691,1.0783089040370308,-1.4200719847481789
199.619301,1.0780858265415894,-1.4197978554110664
199.64974,1.0779896822511401,-1.4195570413826561
199.684166,1.0780654681580735,-1.4197705254148503
199.716416,1.0783833059668768,-1.4195830787851156
199.746771,1.0782081102430978,-1.4194734311047812
199.774585,1.0780152708858362,-1.419378867860688
199.800441,1.0779024205008225,-1.4194902000638219
199.827679,1.0783597955087179,-1.420017778125272
199.860174,1.0780483156726308,-1.419401353073921
199.892351,1.077896870096513,-1.4191246726423148
199.926596,1.0777810234268426,-1.4188182362732042
199.960276,1.0782748175569319,-1.4195474034718398
199.993374,1.0783558645879785,-1.4194295398712362
200.033358,1.0785776427710942,-1.4198120946312094
200.065717,1.0790772473740007,-1.4204050024585824
200.099053,1.0791858578869897,-1.4205206676488946
200.14695,1.0787134629095037,-1.420041444988656
200.175752,1.0788643681131906,-1.4201108953993773
200.20573,1.0789700017557715,-1.420159510686882
200.238285,1.0790085759093684,-1.420418453554731
200.266066,1.079102525753898,-1.4207553889734497
200.295438,1.0785278864206729,-1.419798018382794
200.327656,1.0780592273922065,-1.4189734352556511
200.366426,1.0779248215631554,-1.4189583823133858
200.400486,1.0778835591190195,-1.419173365387772
200.437518,1.0783024254996771,-1.419818917798418
200.467667,1.078096884140515,-1.4195942798467405
200.497521,1.0784895185176535,-1.4198400083629636
200.531202,1.0782122566780252,-1.4196354719414157
200.581882,1.077887710743801,-1.4191754023919194
200.621957,1.0775030292764893,-1.4190320603532376
200.649718,1.0776039328562135,-1.4191984755533882
200.679407,1.0777632213106592,-1.4192288136399351
200.712743,1.0772410066455191,-1.4186807424964103
200.748076,1.0773183069696735,-1.418644456644765
200.782276,1.077402565225909,-1.4188652118106067
200.813988,1.0774451666488893,-1.4187032755257254
200.848428,1.0780593873451405,-1.4193031731475487
200.880215,1.0784629488958097,-1.4196823676685857
200.911565,1.0781936579427345,-1.4195251234553512
200.944119,1.0780022217270588,-1.4190743046728351
200.980082,1.0777882507846552,-1.4186282688785896
201.011628,1.0780070781691926,-1.4192494883225872
201.039524,1.0782049608219504,-1.419615176703588
201.096673,1.078028658866106,-1.4194516610803594
201.14833,1.0777143099779418,-1.4189744581969252
201.19221,1.0774417659851085,-1.4188425832126705
201.225553,1.077251307055207,-1.4187040652030625
201.254246,1.0773356738879247,-1.4187274086113515
201.286619,1.0778962322310384,-1.4193284347996133
201.318664,1.0775755846266988,-1.4192941431941104
201.353766,1.0774842761591603,-1.4195801309068061
201.38686,1.07750858702708,-1.4194535577221055
201.419313,1.0773404964498092,-1.4188630615419484
201.450694,1.0774781435811507,-1.418969419034564
201.483743,1.0772066405473937,-1.4187749688849554
201.516604,1.0773142420988433,-1.41888994430681
201.550239,1.0773931752263313,-1.418833312577267
201.578602,1.0774669535391692,-1.4191083113654273
201.609339,1.0780549686355605,-1.4197504560363958
201.639356,1.077683803324128,-1.4192487029382455
201.673523,1.0777119138031774,-1.41903552012684
201.703738,1.077446561727196,-1.4190891029231691
201.737349,1.0774857989661781,-1.4189727236087184
201.771224,1.0782768005330385,-1.4191841910758158
201.810704,1.077775392128956,-1.4190382124319652
201.845234,1.07771598024741,-1.4189371002648756
201.882173,1.0776809365203246,-1.4190700623446841
201.914796,1.0776295480584288,-1.4188260715343453
201.946681,1.0773723475355534,-1.4186720864769347
201.985075,1.0776835805727085,-1.4189889800307718
202.016065,1.077420577266527,-1.4188065429757333
202.045246,1.0774541630358487,-1.418799143052221
202.076359,1.0780159030166956,-1.4194863306594734
202.10679,1.07787450310244,-1.419138058719932
202.139239,1.0783335299259194,-1.419566787569254
202.165855,1.0781597844437794,-1.4194862386603857
202.193947,1.0784177845888558,-1.4196736135794512
202.227663,1.0784153865100201,-1.4196900490025335
202.25643,1.0782105394626535,-1.4193687453041233
202.288054,1.0779458033936633,-1.4188039431888688
202.325979,1.077898246400375,-1.4190652580006102
202.369996,1.0778019782374035,-1.418956032162927
202.402893,1.07752323245295,-1.418962865607158
202.434456,1.0772982842395868,-1.4187216725700607
202.467647,1.0773783926833784,-1.4188526368863836
202.502033,1.0772130969433367,-1.4189610846548497
202.531045,1.077312216986007,-1.4188164847489648
202.567588,1.0773881456058725,-1.4189190054116165
202.605707,1.0775114979903948,-1.4190085797433318
202.64029,1.0772997975938257,-1.4188664682951553
202.669811,1.0771483529026225,-1.4188577919972825
202.699727,1.0772734407475033,-1.418947920485439
202.731488,1.0779195096813945,-1.419638182420404
202.765084,1.077591878841948,-1.4195109665286638
202.799068,1.0775875209465047,-1.4192680281325647
202.833594,1.0775844704196944,-1.4190979712552951
202.866392,1.0773609276374445,-1.4189956326626727
202.900319,1.0774222430618787,-1.4190444089512122
202.93493,1.0777284494958845,-1.419362723457621
202.967701,1.0776464277849365,-1.4187146482263648
202.999148,1.0779093756320117,-1.418642727551485
203.03092,1.077803224109553,-1.4184566275401287
203.075338,1.077802052942971,-1.4186849152332903
203.131183,1.0776696618334867,-1.4184379149179112
203.16062,1.0776383569991084,-1.4186540065298792
203.189754,1.0778863811303023,-1.4192937545640487
203.229636,1.0782817273007024,-1.4197248769665014
203.267327,1.0778454311754635,-1.4195716527109319
203.29733,1.0775400238877963,-1.4194643957320334
203.328731,1.0775312310807408,-1.4190560424360072
203.36214,1.0780331222660093,-1.4195584784768724
203.394833,1.078322433423273,-1.4195199759379915
203.420328,1.0781622092861836,-1.4195201323532187
203.453794,1.0782715670920642,-1.4195036121479854
203.495238,1.0780734593530557,-1.4193295061380196
203.526614,1.0783799591066483,-1.4197420710179576
203.554086,1.0781406791688433,-1.4193325980203704
203.581694,1.0779477558709185,-1.4191469967949537
203.615316,1.0778127095623713,-1.419017075937162
203.646423,1.0775872853464614,-1.4190938945698928
203.683929,1.078072360252014,-1.4195849749705922
203.719758,1.0779358742299374,-1.4192431586268754
203.763287,1.0777737794681277,-1.4188491773702947
203.796845,1.0782029061371803,-1.4194136729308737
203.830906,1.078503294805517,-1.419808819823279
203.864888,1.0782786198594978,-1.4196556612382032
203.899305,1.078494281738715,-1.419588003870923
203.93778,1.0782192029742417,-1.419321954272146
204.012154,1.07851470259146,-1.4197446167621697
204.043803,1.0782902531139182,-1.419473640333372
204.075273,1.0783360565323123,-1.419663185425133
204.10351,1.077870837373827,-1.4190749607317361
204.134879,1.0777060449782072,-1.4187413808984457
204.163805,1.0777070981725196,-1.4185468206900387
204.194484,1.0774431907857356,-1.418747013317408
204.220757,1.0772720812367824,-1.4188165524152947
204.256801,1.0776233362183172,-1.4192032238824788
204.294356,1.0776059290684896,-1.4191897228050765
204.328647,1.078135442996258,-1.4194898347340001
204.368314,1.0779581810881336,-1.4191405115721007
204.414267,1.077609221348638,-1.4190496222911444
204.464411,1.0775960486597143,-1.4190822016911424
204.501193,1.0775802831874715,-1.4189012666743697
204.537644,1.0776423822560408,-1.4191333844404608
204.572585,1.077401465922887,-1.4190204218922884
204.612012,1.0772227751465702,-1.4188747577994247
204.660526,1.0773255363182668,-1.4189597965469385
204.699509,1.0776674066537133,-1.4195078075759904
204.736545,1.07770336868241,-1.4195579630715953
204.780144,1.0774376833569228,-1.4191139578628853
204.815236,1.0779676388593369,-1.419599019275687
204.855787,1.0778833116714455,-1.4193753698970948
204.897604,1.0777980685171493,-1.4193768510872375
204.937217,1.0775169193700855,-1.4193946249045903
204.972107,1.077780203220162,-1.4192499964168253
205.015916,1.0776993566133968,-1.4189059629153615
205.060772,1.0782176507875199,-1.41960881212135
205.097656,1.078506928419611,-1.4197411402180382
205.130802,1.0782913557836202,-1.4196749473492514
205.172128,1.078568893125072,-1.419854347051794
205.208277,1.0785413684599503,-1.419996556539466
205.242164,1.078262320310576,-1.419674567212056
205.289949,1.0781234202836871,-1.4195374730036394
205.342676,1.0777184157211028,-1.4191238977475975
205.383566,1.0776724847204397,-1.4191341945106595
205.421295,1.0775505684249438,-1.418512692451712
205.453789,1.0776372102601315,-1.41883491802232
205.493931,1.0780519826603023,-1.4192176891328054
205.532857,1.0778725433721603,-1.4186589363289683
205.569922,1.078272040870003,-1.4192805042019452
205.602022,1.078050187558282,-1.4191309159105692
205.641171,1.0779683827670852,-1.4189530692074666
205.68068,1.0783324408053068,-1.41928212017832
205.723094,1.0785386440419251,-1.4195307306420053
205.763224,1.0787542615417804,-1.4198645818610858
205.7998,1.0783910322049177,-1.4194489327933302
205.83546,1.0781370935341954,-1.4191118802136318
205.866435,1.0785240666320788,-1.419752954230139
205.909714,1.077998868164977,-1.4192747346061472
205.943142,1.0778688014311515,-1.4192397803116443
205.969292,1.078283476286535,-1.4196166422996939
206.002559,1.0780716391577154,-1.4193420011722857
206.033181,1.0783008651456911,-1.4193868596600163
206.064982,1.078340159015375,-1.4196934910091428
206.095766,1.077916088014406,-1.4188275603483982
206.125334,1.077824623998695,-1.4188562698783085
206.151715,1.077529035142745,-1.418826441698782
206.179055,1.0780215357663032,-1.4192845329775994
206.206321,1.0783595985616503,-1.4194010986481316
206.232655,1.0780330859136265,-1.419654999724621
206.258242,1.0778963658966796,-1.4193688513697347
206.291439,1.0777872150769554,-1.419192758928022
206.320994,1.077790846620153,-1.4192002072048155
206.349211,1.0780013135432256,-1.4192129669465996
206.384919,1.0783661854218778,-1.4194847910120947
206.419285,1.0786844309534565,-1.420013991789063
206.450709,1.078130900011078,-1.41963684703631
206.481046,1.0779582911748993,-1.4191525111795062
206.509856,1.0781103350533559,-1.4196427078187879
206.543489,1.0779689654180864,-1.4196748880344918
206.573473,1.0778478695083282,-1.4195198877114856
206.598388,1.0777732590029672,-1.419478013557311
206.628673,1.0774797758890216,-1.4192858736807916
206.658945,1.0775720271471259,-1.419402609344956
206.68944,1.0775536333622715,-1.4190127919650533
206.720396,1.077494123038801,-1.418764417308124
206.747753,1.0780108302036988,-1.419216976023005
206.779248,1.0779273500482287,-1.4190375942184532
206.811136,1.0778121941594314,-1.4188700414434874
206.840963,1.0775167579765739,-1.4189732678448221
206.871044,1.0772706493458086,-1.4188336675763669
206.903649,1.077844027410413,-1.41919853903655
206.936844,1.0782453920556363,-1.4194539490586782
206.964524,1.0778419190922657,-1.419559458123881
206.99292,1.077479951579918,-1.4189298604518839
207.024267,1.0775055598216103,-1.41899836840366
207.053083,1.0780087866085561,-1.419267695620599
207.078678,1.0783610453594181,-1.4194562246724562
207.104957,1.0779009538165645,-1.4193835961051002
207.13477,1.077803873428736,-1.41917886883607
207.162864,1.077732305115783,-1.4191726742725903
207.191429,1.0773878080352413,-1.4188265531240836
207.217924,1.077146660078862,-1.4185842683201288
207.248861,1.0777639225646942,-1.4192282365957576
207.281488,1.0774800710745218,-1.4188831493297989
207.314074,1.0774990988778366,-1.4187619300214291
207.345747,1.077778600762795,-1.4193024245966959
207.37831,1.0781959098352565,-1.4196640338151296
207.406409,1.0778131466350458,-1.4189499914600499
207.436341,1.0776174174615791,-1.418672320243501
207.462703,1.0780934527325963,-1.4192898729421182
207.496253,1.0777478997276062,-1.418891604868992
207.529529,1.078174740975706,-1.4193301471967463
207.55982,1.0784835791924852,-1.41975035180939
207.592308,1.0779867274997115,-1.4195894851009538
207.62493,1.078282160799328,-1.4194352505211376
207.652689,1.0785587730690205,-1.4198239241364636
207.680264,1.078320744820342,-1.419575289490434
207.70807,1.078367986511721,-1.4197549392003106
207.740508,1.078833177449379,-1.4207220135582288
207.773986,1.0785095377102012,-1.420294896852668
207.805931,1.078231741819199,-1.4196734778723985
207.832603,1.0780318129891069,-1.4195189005980202
207.859238,1.0776959900243814,-1.4194675593370711
207.889798,1.0774354150820389,-1.4193915303703308
207.916541,1.0772666382441947,-1.4192677143523407
207.946699,1.0773598525280772,-1.4190977516091383
207.9773,1.0778566520758979,-1.4194991262377858
208.005669,1.0782609169626194,-1.4198686371381175
208.039718,1.0785372147421806,-1.4199230177297755
208.066583,1.0787306231878735,-1.419961084143936
208.099129,1.078368298395055,-1.4192668959017927
208.144328,1.0779060309415105,-1.4192510659656359
208.173273,1.0782854328254392,-1.4195817699643971
208.200724,1.0783293563911984,-1.4198299282222093
208.264206,1.078585122342186,-1.4198959214886397
208.294329,1.0783493817058143,-1.419692420997248
208.324105,1.077886638059701,-1.4192989516522667
208.360005,1.0779168406229613,-1.4193626258558358
208.403766,1.0775734523307263,-1.4190476745019782
208.438862,1.077571010347176,-1.419080838238726
208.468426,1.0772967885227778,-1.4187984240778992
208.510688,1.0773809577230855,-1.4187692484170293
208.545858,1.077208419406709,-1.4186989363667435
208.576348,1.0773190993418373,-1.4186996070192204
208.606179,1.07758980163386,-1.4189199818523885
208.637343,1.0778560044161019,-1.4193425008998823
208.67199,1.077768796806939,-1.419287216717259
208.702809,1.078209789482539,-1.4197872126479736
208.736238,1.0780102236285305,-1.4193486761118823
208.7628,1.0778640187035151,-1.418838210279355
208.79157,1.0782660736019514,-1.4194059959672158
208.82457,1.0783257827522923,-1.4198201471701846
208.854866,1.0780147435023186,-1.4191503586267342
208.886041,1.078206249597436,-1.4194424672252373
208.914863,1.0780175804753462,-1.419220078620166
208.944208,1.0778819000484101,-1.4192015211214575
208.976903,1.0781836403442506,-1.419495947788255
209.012286,1.0784898087504664,-1.419866412223446
209.054803,1.0782160718824676,-1.419516840118912
209.094584,1.0782907815486538,-1.4198977380763718
209.136122,1.078330132186139,-1.419709750099963
209.17202,1.0778793145952692,-1.419561063904355
209.20648,1.077689841868147,-1.419134975434495
209.240313,1.077836303747858,-1.419431377125588
209.275161,1.0778215966483113,-1.4195044617563137
209.312802,1.078306902379007,-1.4198902891573066
209.3486,1.0785764140398777,-1.4200961383727915
209.385135,1.0787547009942962,-1.420173320649406
209.425737,1.0781901383827748,-1.4198149675476932
209.463869,1.0780951016248699,-1.4198132439497975
209.500433,1.0779263300866886,-1.419503833734066
209.537491,1.07831337513722,-1.4197345675211641
209.573016,1.0778611115966032,-1.4193746597396377
209.605005,1.077786140506233,-1.4192392394521762
209.639629,1.0775121460411305,-1.4191611107096325
209.668167,1.0778099067049571,-1.4190485921634908
209.695102,1.0775856452113532,-1.4190696788821193
209.723674,1.0778494828788738,-1.4195847252106168
209.755756,1.077731473018111,-1.419448834396089
209.788509,1.0777482151374884,-1.4195166818456644
209.821625,1.0774690758754777,-1.4190850610047336
209.850206,1.0780036683975633,-1.4195083387848564
209.877131,1.0776443168788437,-1.4192162996242224
209.910167,1.0776245494374135,-1.4190156273043995
209.938266,1.0778803278785893,-1.41940945271629
209.971032,1.0775615547942483,-1.4190100006141715
209.999242,1.0778483909759078,-1.4195167005374945
210.032817,1.0780491763030695,-1.4198713904838205
210.063755,1.0779742194784327,-1.4196752492938745
210.101351,1.0782915726801605,-1.419668591921331
210.131393,1.078070762043257,-1.419174732599021
210.163879,1.0776977554952518,-1.4191865516536957
210.20423,1.077724612871487,-1.419333083925989
210.23542,1.0777434130348515,-1.4194356565165944
210.264129,1.077465714403632,-1.4190283432743844
210.302838,1.0772742221475142,-1.41908407912645
210.330298,1.0779133332574713,-1.4195290018538165
210.367807,1.077812539037371,-1.4192806528601714
210.406567,1.077731826451831,-1.41904018249269
210.439448,1.0774507731032261,-1.4189793919355567
210.467115,1.0774201539041917,-1.4187811273715523
210.511497,1.0775237114049618,-1.418845331754996
210.555174,1.0778200409384904,-1.4193571222431456
210.592666,1.0773952213029698,-1.418906314057598
210.621643,1.0774298692713624,-1.4186653852639024
210.651257,1.0779621689994445,-1.419285018456399
210.678977,1.077868861221822,-1.419287212142044
210.715995,1.077767961804555,-1.4191356114686384
210.746089,1.077476067850133,-1.4190461922187207
210.777001,1.0779915039304873,-1.419210012947422
210.813272,1.0776458510949996,-1.4190740618471613
210.843536,1.0775704414085894,-1.418776943619551
210.876398,1.0778427741234942,-1.4191960970906925
210.91122,1.0775517895732134,-1.4191309110565937
210.940034,1.077546011650529,-1.4190262007088235
210.971106,1.077539070318914,-1.418612477497214
211.005951,1.077983606566532,-1.4190156679562407
211.039626,1.0778737108873133,-1.4190320049572163
211.076342,1.0780511288520458,-1.4195583534631848
211.111146,1.0778988393221034,-1.4192345729147995
211.145415,1.0782837603938196,-1.4194791727734528
211.173947,1.0785532051440208,-1.41965039267451
211.214416,1.0783936657390285,-1.4196754394572704
211.246341,1.0779273643609784,-1.4193998604040554
211.279861,1.0778122041783562,-1.4191236277734087
211.321798,1.0781788772258443,-1.4194242205441387
211.354864,1.0779537163316504,-1.4190886450165783
211.385425,1.0783926627534137,-1.4193948331125568
211.426421,1.078633120362784,-1.4194540615731073
211.461756,1.0783931727144895,-1.419449816653879
211.494627,1.07793706858691,-1.4193085147508244
211.533415,1.077839310399448,-1.4191929379600068
211.571089,1.0775357393445855,-1.419199295406386
211.605232,1.0774599965031544,-1.4193763010654759
211.634428,1.0774915912678757,-1.4193108768331744
211.671382,1.0775071630131845,-1.419061339273792
211.700718,1.0774835163827887,-1.4188346281273354
211.729681,1.0780364503595536,-1.4195111702120533
211.762209,1.0778885643773588,-1.4192015446390074
211.794817,1.078065138336551,-1.4195395948505156
211.827461,1.0779817808603964,-1.419580214163763
211.863628,1.0783625618870065,-1.419854945996177
211.88857,1.0780685269215209,-1.4194606055231294
211.932506,1.0784834371373009,-1.419722224929728
211.963709,1.0784749331529404,-1.4196998655410196
211.994646,1.0785725851574366,-1.4198043411700039
212.031176,1.078052607953864,-1.4194900916029687
212.056752,1.0778450503411117,-1.419001538376686
212.087071,1.0775436554475184,-1.4188818883642296
212.118841,1.0778237020856627,-1.419315835458171
212.150685,1.0777432526271085,-1.418927803074809
212.183582,1.0777702652995167,-1.41908143570507
212.220678,1.077702234835333,-1.418900730484119
212.267373,1.077955056682859,-1.4189768687798319
212.299326,1.0783298001874924,-1.4195030569175497
212.328134,1.0783640613488958,-1.4196375357506406
212.35617,1.0781910269690378,-1.4196487727938505
212.395573,1.0784919753137208,-1.4196318193500128
212.435207,1.0787059650941773,-1.419915209507686
212.463654,1.078310911882605,-1.4194626641343229
212.492026,1.078080687443495,-1.4191675903845962
212.535635,1.0777018064896822,-1.4188406969819858
212.5739,1.0780856844036173,-1.419252347350128
212.606164,1.0779331848396732,-1.4190869947075895
212.634282,1.0783723898491968,-1.419533188527826
212.684383,1.0781302666101054,-1.4194206980568194
212.725695,1.0783941180311873,-1.4192863078307525
212.756789,1.0788672766647998,-1.4193304936065267
212.785882,1.078976758429764,-1.419378053345461
212.814731,1.0783051308756577,-1.4185649830487623
212.843459,1.078016595019485,-1.4185879583032008
212.876614,1.0778875760053692,-1.4187554606208954
212.911658,1.0777331400186387,-1.418350325215541
212.942066,1.0781848297307288,-1.419131388596771
212.981533,1.077996041978655,-1.4187986902718288
213.012365,1.0778569883343383,-1.4187936461594879
213.04487,1.077839687900321,-1.4189208282668417
213.082724,1.0777609872873657,-1.418854931349289
213.117606,1.077705896858297,-1.4188088035070023
213.146385,1.0776607889679526,-1.4185728807089908
213.186028,1.0776292134447116,-1.4184077347503827
213.214858,1.0776071105784428,-1.4182921325793572
213.242539,1.0775916385720548,-1.4182112110596392
213.268972,1.0781459317256274,-1.4189850136696345
213.304866,1.07805214066848,-1.4191214831214478
213.338172,1.0780035457778114,-1.4190929506300818
213.382163,1.0776542803881264,-1.4189921182250234
213.418514,1.0776977923379727,-1.4190597587127165
213.453135,1.0775849134531092,-1.4187307394851318
213.484645,1.077572488542848,-1.4186552431301624
213.513998,1.0776405380462777,-1.418823946146314
213.547589,1.0777067693478484,-1.4192569295959683
213.584724,1.0781711267118288,-1.4195308713394312
213.611397,1.0784810492077712,-1.4198908587092693
213.643698,1.078697994954931,-1.4201428498681559
213.691583,1.0781368185334235,-1.4198642337420901
213.721862,1.0777540443814775,-1.4197357927629872
213.747704,1.0778211640252555,-1.4199010515618986
213.797745,1.0775230368826507,-1.41969497492771
213.824959,1.0775357195335231,-1.4195339485367382
213.853209,1.0775445973891338,-1.419421230063058
213.884889,1.0775508118880612,-1.4193423271314818
213.919264,1.0775653186687804,-1.4193537211513085
213.950766,1.0780569835776372,-1.4197668535775834
213.982758,1.077836704948743,-1.4191796076582694
214.017229,1.0777487425897914,-1.4189694508513586
214.049957,1.0776871689385255,-1.418822341086521
214.084652,1.0781422787664587,-1.4193948875322322
214.117683,1.078460855646012,-1.41979567004423
214.160653,1.0781758133114918,-1.419287934454545
214.201373,1.0784290047962546,-1.4195348006353627
214.238599,1.078233554833666,-1.4192357885148223
214.279101,1.0782204433396207,-1.4195718625301388
214.312461,1.078023904053402,-1.4194477698584385
214.341305,1.0778863265530492,-1.419360904988248
214.367428,1.0782750014554816,-1.419567605224867
214.397061,1.0781792536242754,-1.4195792220605745
214.430901,1.0779950712526605,-1.4194529215297433
214.464463,1.07786614359253,-1.4193645111581616
214.500516,1.077554522579743,-1.4193193966450943
214.529828,1.0775413801651035,-1.41895454307515
214.562348,1.0781174742446922,-1.4197098019330006
214.602352,1.0779456029620376,-1.419294488611401
214.64159,1.077898106098237,-1.4194086397963828
214.676758,1.0777982679844336,-1.419333513944809
214.706873,1.0780019308615034,-1.4196319733645768
214.733319,1.0776431006036016,-1.4193028438300266
214.764541,1.077398392487493,-1.4192762295153996
214.810185,1.0779438188177832,-1.4195752445680978
214.841831,1.0783256172489863,-1.4197845551049866
214.872769,1.0779398118998824,-1.4194272463394513
214.912115,1.0778391564768903,-1.419316068630548
214.953796,1.0780269407647496,-1.419757198034517
214.985467,1.0783801190448155,-1.4200492873958293
215.01772,1.0781392890885118,-1.4196448527395804
215.050734,1.077779985176747,-1.4191400907272156
215.080416,1.0777821736485336,-1.419300561277453
215.111148,1.0782332080468933,-1.419726065387198
215.143669,1.0785281897093633,-1.4198901296783566
215.177341,1.0780398774498745,-1.419864784557656
215.206354,1.0783928582914502,-1.4199872330976773
215.249179,1.0781318629675587,-1.4192852001694116
215.283546,1.0779618977929588,-1.4192471062059293
215.314605,1.0778309773999257,-1.4197745132883948
215.345082,1.0774058093744976,-1.4189259038277857
215.381893,1.0773959033770286,-1.4184696354603643
215.415063,1.0774467260795877,-1.4186762109095963
215.447451,1.0775525043219956,-1.4188386235919175
215.47785,1.0771069873241028,-1.4183370137215259
215.510141,1.0772415522940166,-1.4182426278591573
215.544283,1.0778454747741466,-1.4188208601236636
215.574854,1.077413024987929,-1.4185309305739606
215.601782,1.0779730516079138,-1.4193692134287499
215.640629,1.0776264614047755,-1.4189818331128934
215.672059,1.0781599007375542,-1.4194574296443268
215.704317,1.0780571625261757,-1.4192921358325106
215.733017,1.0782734580775575,-1.4193146533354732
215.76954,1.0785199582137994,-1.4197316740561752
215.803752,1.0782593136718703,-1.4195998710618873
215.837281,1.0778232685708584,-1.419280372218144
215.866222,1.0778058916716284,-1.4191948031476103
215.903119,1.0775159225137982,-1.4190634149872932
215.938337,1.0775307394753264,-1.4190918565784465
215.977605,1.0776077016575392,-1.4192667973733146
216.018729,1.0776171220410147,-1.4194117507226605
216.052281,1.0774021300820307,-1.4195299192886686
216.08533,1.0774445401830928,-1.419214668992638
216.113213,1.077474549118918,-1.4189478955531474
216.146913,1.077805654498904,-1.4191228947346457
216.186639,1.0777306193163776,-1.4187927445683413
216.220644,1.0776646478807477,-1.4185858866214227
216.252169,1.0781368852342053,-1.419296281580888
216.283585,1.0779654133796113,-1.419254863193963
216.314496,1.0778555397128653,-1.4192924963950453
216.345548,1.078315534865351,-1.4199102488421933
216.385332,1.0785821349152367,-1.4201564229612027
216.4204,1.0787914285570293,-1.4205070580998194
216.452786,1.0785473329481419,-1.4204409372976812
216.486965,1.078516012416269,-1.4203402933001492
216.520488,1.0781101387641725,-1.4197815731728058
216.562178,1.0777595799497095,-1.4192357950304733
216.594977,1.0777678899896075,-1.4193675542897333
216.620088,1.0777005721183965,-1.4191010134933832
216.64991,1.0776636062400187,-1.4189810610078681
216.680564,1.0779245834386002,-1.4196563739959434
216.713731,1.077883392431831,-1.4196619595655624
216.770409,1.0778479783743093,-1.4194619142908032
216.805228,1.077760246029161,-1.4190300582576514
216.832029,1.0776988333875575,-1.4187277590344451
216.860899,1.0774409817149486,-1.4187364841080776
216.886652,1.07743357743255,-1.418744272510603
216.918747,1.077261775610866,-1.418951819900946
216.963424,1.077240326915796,-1.4183028473406964
216.995295,1.0776216717960743,-1.4189773831531358
217.026622,1.0773222021938975,-1.4186594509716297
217.068585,1.0774674833692242,-1.4188245670541946
217.094645,1.0773214871301242,-1.41853549237861
217.126148,1.0774612250158977,-1.4188773424334291
217.170802,1.0774859066367997,-1.4187578651939705
217.213226,1.0772919329894182,-1.4187575584197454
217.246999,1.0778024565204798,-1.419056892780571
217.281022,1.07775051789655,-1.4189236405210455
217.322678,1.0777141608597993,-1.4188303639393778
217.360281,1.0776695063175272,-1.4189287208449057
217.39428,1.0776520168108799,-1.418927082225864
217.427407,1.0778929389244456,-1.4191432656483147
217.463143,1.0782900013236498,-1.4194821698611384
217.494093,1.0780696620936996,-1.419044237156886
217.527781,1.0774590557095471,-1.4184145317217953
217.560605,1.077279610404764,-1.4187210013487808
217.593612,1.077451187450266,-1.4188434051487058
217.62363,1.077489358837409,-1.4187546011715377
217.655933,1.0775023101354662,-1.4187627837892842
217.690875,1.0780496059864277,-1.4194608791754177
217.71837,1.0783996682670374,-1.4197044993301104
217.745971,1.078153295409149,-1.4193573670985211
217.775867,1.0782405080040556,-1.4195355528773206
217.810595,1.0778266270109198,-1.4195057161576485
217.843733,1.0777482326233114,-1.4194014673976951
217.878704,1.0781890287779379,-1.4196167413278615
217.920983,1.0778747413901315,-1.41907138195822
217.952443,1.0775075405879297,-1.418888686071163
217.982161,1.0775183275372222,-1.418765805740384
218.017237,1.077525878401727,-1.4186797895088388
218.048614,1.0775377085968765,-1.4188233187435284
218.081428,1.077622772436881,-1.4191455184863755
218.11196,1.0776156910529542,-1.4192159550997339
218.145402,1.0780369192152783,-1.419484415086995
218.179618,1.0778888925763663,-1.4191828160514666
218.216382,1.0775639738040057,-1.4189884337108496
218.251906,1.0775578307884754,-1.4188356290881647
218.279798,1.077553530677604,-1.4187286658522853
218.309091,1.07784091442934,-1.4192754561112482
218.343078,1.0772989323444955,-1.4185763849898487
218.377979,1.078007878014987,-1.41939591744135
218.416825,1.0779922672159292,-1.4194590406121126
218.455349,1.0778641807668181,-1.41936879451582
218.487904,1.0777745202524402,-1.4193056222484153
218.521891,1.077778348201519,-1.4194164333422927
218.550762,1.0773096384722034,-1.4188598553713128
218.585243,1.07738634064621,-1.4189493648472602
218.614101,1.0774657813745576,-1.4190522546156468
218.641704,1.0776354374117143,-1.419598313193416
218.68031,1.0776143999038676,-1.4194662853227324
